序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
211,周雅玲,107年直轄市議員選舉,首次申報,1071023,雜支支出,遠雄廣場,,0.00,110.00,餐飲費用,金錢,,,
212,周雅玲,107年直轄市議員選舉,首次申報,1071023,雜支支出,美廉社,,0.00,319.00,餐飲費用,金錢,,,
213,周雅玲,107年直轄市議員選舉,首次申報,1071023,雜支支出,遠雄廣場,,0.00,160.00,餐飲費用,金錢,,,
214,周雅玲,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,伯爵加油站,,0.00,1000.00,油資,金錢,,,
215,周雅玲,107年直轄市議員選舉,首次申報,1071023,雜支支出,東昇瓦斯行,,0.00,720.00,水電瓦斯費用,金錢,,,
216,周雅玲,107年直轄市議員選舉,首次申報,1071023,雜支支出,家樂福,,0.00,1014.00,雜項購置或修繕費用,金錢,,,
217,周雅玲,107年直轄市議員選舉,首次申報,1071023,雜支支出,巧強文具,,0.00,960.00,文具用品費用,金錢,,,
218,周雅玲,107年直轄市議員選舉,首次申報,1071023,雜支支出,錦彣商行,,0.00,1134.00,雜項購置或修繕費用,金錢,,,
219,周雅玲,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,明湖加油站,,0.00,1435.00,油資,金錢,,,
220,周雅玲,107年直轄市議員選舉,首次申報,1071023,雜支支出,芝加哥創意行銷,,0.00,3730.00,雜項購置或修繕費用,金錢,,,
221,周雅玲,107年直轄市議員選舉,首次申報,1071024,雜支支出,惠歆攝影社,,0.00,1296.00,雜項購置或修繕費用,金錢,,,
222,周雅玲,107年直轄市議員選舉,首次申報,1071024,雜支支出,巧旺文具,,0.00,1583.00,文具用品費用,金錢,,,
223,周雅玲,107年直轄市議員選舉,首次申報,1071024,雜支支出,基金福隆店,,0.00,280.00,餐飲費用,金錢,,,
224,周雅玲,107年直轄市議員選舉,首次申報,1071024,雜支支出,巧強文具,,0.00,180.00,文具用品費用,金錢,,,
225,周雅玲,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,中油,,0.00,730.00,油資,金錢,,,
226,周雅玲,107年直轄市議員選舉,首次申報,1071026,雜支支出,巧強文具,,0.00,280.00,文具用品費用,金錢,,,
227,周雅玲,107年直轄市議員選舉,首次申報,1071027,雜支支出,馨銳便當店,,0.00,685.00,餐飲費用,金錢,,,
228,周雅玲,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,中油,,0.00,500.00,油資,金錢,,,
229,周雅玲,107年直轄市議員選舉,首次申報,1071027,雜支支出,全聯,,0.00,375.00,雜項購置或修繕費用,金錢,,,
230,周雅玲,107年直轄市議員選舉,首次申報,1071027,雜支支出,曹記燒腊小館,,0.00,220.00,餐飲費用,金錢,,,
231,周雅玲,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,中油,,0.00,961.00,油資,金錢,,,
232,周雅玲,107年直轄市議員選舉,首次申報,1071028,雜支支出,曹記燒腊小館,,0.00,1200.00,餐飲費用,金錢,,,
233,周雅玲,107年直轄市議員選舉,首次申報,1071029,雜支支出,TOYOTA,,0.00,6500.00,雜項購置或修繕費用,金錢,,,
234,周雅玲,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,伯爵加油站,,0.00,960.00,油資,金錢,,,
235,周雅玲,107年直轄市議員選舉,首次申報,1071029,雜支支出,里仁,,0.00,474.00,雜項購置或修繕費用,金錢,,,
236,周雅玲,107年直轄市議員選舉,首次申報,1071029,雜支支出,鍋宴日式涮涮鍋,,0.00,770.00,餐飲費用,金錢,,,
237,周雅玲,107年直轄市議員選舉,首次申報,1071029,雜支支出,美廉社,,0.00,169.00,雜項購置或修繕費用,金錢,,,
238,周雅玲,107年直轄市議員選舉,首次申報,1071029,雜支支出,鑫銳便當店,,0.00,390.00,餐飲費用,金錢,,,
239,周雅玲,107年直轄市議員選舉,首次申報,1071030,雜支支出,里仁,,0.00,203.00,雜項購置或修繕費用,金錢,,,
240,周雅玲,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,中油,,0.00,813.00,油資,金錢,,,
241,周雅玲,107年直轄市議員選舉,首次申報,1071031,雜支支出,義美,,0.00,289.00,餐飲費用,金錢,,,
242,周雅玲,107年直轄市議員選舉,首次申報,1071031,宣傳支出,郵局,,0.00,2004.00,郵寄競選物品或宣傳廣告支出,金錢,,,
243,周雅玲,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,中油,,0.00,1615.00,油資,金錢,,,
244,周雅玲,107年直轄市議員選舉,首次申報,1071031,雜支支出,永悅好料理,,0.00,3000.00,餐飲費用,金錢,,,
245,周雅玲,107年直轄市議員選舉,首次申報,1071031,雜支支出,基金福隆店,,0.00,240.00,餐飲費用,金錢,,,
246,周雅玲,107年直轄市議員選舉,首次申報,1071031,宣傳支出,吸引力廣告設計社,13440620,0.00,40950.00,製作競選物品支出(帽子 背心),金錢,臺北市大同區****,,
247,周雅玲,107年直轄市議員選舉,首次申報,1071101,雜支支出,美廉社,,0.00,144.00,雜項購置或修繕費用,金錢,,,
248,周雅玲,107年直轄市議員選舉,首次申報,1071101,雜支支出,汐止報業服務中心,,0.00,300.00,書報雜誌費用,金錢,,,
249,周雅玲,107年直轄市議員選舉,首次申報,1071101,返還支出,長溢開發工程有限公司,24762078,0.00,6000.00,返還,金錢,臺北市士林區****,,
250,周雅玲,107年直轄市議員選舉,首次申報,1071101,返還支出,陞明建設開發有限公司,66514310,0.00,30000.00,返還,金錢,新北市汐止區****,,
251,周雅玲,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,北基國際,,0.00,1285.00,油資,金錢,,,
252,周雅玲,107年直轄市議員選舉,首次申報,1071102,宣傳支出,聰德廣告社,,0.00,300.00,製作宣傳廣告支出,金錢,,,
253,周雅玲,107年直轄市議員選舉,首次申報,1071102,雜支支出,曹記燒腊小館,,0.00,320.00,餐飲費用,金錢,,,
254,周雅玲,107年直轄市議員選舉,首次申報,1071102,雜支支出,基金福隆店,,0.00,230.00,餐飲費用,金錢,,,
255,周雅玲,107年直轄市議員選舉,首次申報,1071103,雜支支出,可愛家麵飯,,0.00,100.00,餐飲費用,金錢,,,
256,周雅玲,107年直轄市議員選舉,首次申報,1071103,雜支支出,鴨頭小吃店,,0.00,1340.00,餐飲費用,金錢,,,
257,周雅玲,107年直轄市議員選舉,首次申報,1071103,雜支支出,遠雄廣場,,0.00,900.00,餐飲費用,金錢,,,
258,周雅玲,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,中油,,0.00,914.00,油資,金錢,,,
259,周雅玲,107年直轄市議員選舉,首次申報,1071104,雜支支出,遠雄廣場,,0.00,3075.00,餐飲費用,金錢,,,
260,周雅玲,107年直轄市議員選舉,首次申報,1071104,雜支支出,珍味自助餐,,0.00,200.00,餐飲費用,金錢,,,
261,周雅玲,107年直轄市議員選舉,首次申報,1071104,雜支支出,基金福隆店,,0.00,240.00,餐飲費用,金錢,,,
262,周雅玲,107年直轄市議員選舉,首次申報,1071104,雜支支出,好料理,66900306,0.00,46245.00,餐飲費用,金錢,新北市汐止區****,,
263,周雅玲,107年直轄市議員選舉,首次申報,1071105,雜支支出,薇庭企業,,0.00,2357.00,餐飲費用,金錢,,,
264,周雅玲,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,中油,,0.00,820.00,油資,金錢,,,
265,周雅玲,107年直轄市議員選舉,首次申報,1071105,雜支支出,基金福隆店,,0.00,700.00,餐飲費用,金錢,,,
266,周雅玲,107年直轄市議員選舉,首次申報,1071105,雜支支出,鑫銳便當店,,0.00,495.00,餐飲費用,金錢,,,
267,周雅玲,107年直轄市議員選舉,首次申報,1071106,雜支支出,基金福隆店,,0.00,310.00,餐飲費用,金錢,,,
268,周雅玲,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,中油,,0.00,388.00,油資,金錢,,,
269,周雅玲,107年直轄市議員選舉,首次申報,1071107,雜支支出,基金福隆店,,0.00,210.00,餐飲費用,金錢,,,
270,周雅玲,107年直轄市議員選舉,首次申報,1071107,雜支支出,louisa,,0.00,135.00,餐飲費用,金錢,,,
271,周雅玲,107年直轄市議員選舉,首次申報,1071107,雜支支出,金山農會,,0.00,439.00,雜項購置或修繕費用,金錢,,,
272,周雅玲,107年直轄市議員選舉,首次申報,1071107,雜支支出,曹記燒腊小館,,0.00,400.00,餐飲費用,金錢,,,
273,周雅玲,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,中油,,0.00,700.00,油資,金錢,,,
274,周雅玲,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,中油,,0.00,500.00,油資,金錢,,,
275,周雅玲,107年直轄市議員選舉,首次申報,1071107,雜支支出,莫比手機維修工作室,,0.00,2500.00,雜項購置或修繕費用,金錢,,,
276,周雅玲,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,中油,,0.00,890.00,油資,金錢,,,
277,周雅玲,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,中油,,0.00,500.00,油資,金錢,,,
278,周雅玲,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,北基國際,,0.00,500.00,油資,金錢,,,
279,周雅玲,107年直轄市議員選舉,首次申報,1071108,宣傳支出,觀天下有線電視事業股份有限公司,89406714,0.00,20000.00,製作宣傳廣告支出,金錢,,,
280,周雅玲,107年直轄市議員選舉,首次申報,1071109,雜支支出,聰德廣告社,,0.00,1200.00,雜項購置或修繕費用,金錢,,,
281,周雅玲,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,北基國際,,0.00,700.00,油資,金錢,,,
282,周雅玲,107年直轄市議員選舉,首次申報,1071109,雜支支出,基金福隆店,,0.00,270.00,餐飲費用,金錢,,,
283,周雅玲,107年直轄市議員選舉,首次申報,1071109,宣傳支出,吸引力廣告設計社,,0.00,25200.00,製作競選物品支出（物品名稱-帽子）,金錢,,,
284,周雅玲,107年直轄市議員選舉,首次申報,1071110,雜支支出,李記蚵仔煎小吃店,,0.00,240.00,餐飲費用,金錢,,,
285,周雅玲,107年直轄市議員選舉,首次申報,1071110,雜支支出,頂寮小吃店,,0.00,300.00,餐飲費用,金錢,,,
286,周雅玲,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,中油,,0.00,500.00,油資,金錢,,,
287,周雅玲,107年直轄市議員選舉,首次申報,1071110,宣傳支出,吉星廣告社,,0.00,23500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
288,周雅玲,107年直轄市議員選舉,首次申報,1071111,雜支支出,薇庭企業,,0.00,2096.00,餐飲費用,金錢,,,
289,周雅玲,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,中油,,0.00,950.00,油資,金錢,,,
290,周雅玲,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,伯爵加油站,,0.00,837.00,油資,金錢,,,
291,周雅玲,107年直轄市議員選舉,首次申報,1071111,雜支支出,基金福隆店,,0.00,400.00,餐飲費用,金錢,,,
292,周雅玲,107年直轄市議員選舉,首次申報,1071112,雜支支出,基金福隆店,,0.00,220.00,餐飲費用,金錢,,,
293,周雅玲,107年直轄市議員選舉,首次申報,1071112,雜支支出,曹記燒腊小館,,0.00,320.00,餐飲費用,金錢,,,
294,周雅玲,107年直轄市議員選舉,首次申報,1071112,雜支支出,聰德廣告社,,0.00,360.00,雜項購置或修繕費用,金錢,,,
295,周雅玲,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,中油,,0.00,700.00,油資,金錢,,,
296,周雅玲,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,中油,,0.00,500.00,油資,金錢,,,
297,周雅玲,107年直轄市議員選舉,首次申報,1071112,宣傳支出,聯合報金山辦事處,,0.00,750.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
298,周雅玲,107年直轄市議員選舉,首次申報,1071112,雜支支出,中華電信,,0.00,1094.00,電信費用,金錢,,,
299,周雅玲,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,中油,,0.00,1509.00,油資,金錢,,,
300,周雅玲,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,伯爵加油站,,0.00,1000.00,油資,金錢,,,
301,周雅玲,107年直轄市議員選舉,首次申報,1071113,雜支支出,萬里辦事處,,0.00,500.00,書報雜誌費用,金錢,,,
302,周雅玲,107年直轄市議員選舉,首次申報,1071113,雜支支出,巧強文具,,0.00,220.00,文具用品費用,金錢,,,
303,周雅玲,107年直轄市議員選舉,首次申報,1071114,雜支支出,聰德廣告社,,0.00,350.00,雜項購置或修繕費用,金錢,,,
304,周雅玲,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,中油,,0.00,500.00,油資,金錢,,,
305,周雅玲,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,中油,,0.00,757.00,油資,金錢,,,
306,周雅玲,107年直轄市議員選舉,首次申報,1071114,雜支支出,曹記燒腊小館,,0.00,560.00,餐飲費用,金錢,,,
307,周雅玲,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,中油,,0.00,800.00,油資,金錢,,,
308,周雅玲,107年直轄市議員選舉,首次申報,1071115,雜支支出,自由時報金山辦事處,,0.00,750.00,書報雜誌費用,金錢,,,
309,周雅玲,107年直轄市議員選舉,首次申報,1071115,雜支支出,菩提天之香素食小吃店,,0.00,70.00,餐飲費用,金錢,,,
310,周雅玲,107年直轄市議員選舉,首次申報,1071115,雜支支出,基金福隆店,,0.00,160.00,餐飲費用,金錢,,,
311,周雅玲,107年直轄市議員選舉,首次申報,1071116,雜支支出,基金福隆店,,0.00,140.00,餐飲費用,金錢,,,
312,周雅玲,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,計程車,,0.00,175.00,搭乘交通工具支出,金錢,,02-2*****,
313,周雅玲,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,中油,,0.00,500.00,油資,金錢,,,
314,周雅玲,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,北基國際,,0.00,1130.00,油資,金錢,,,
315,周雅玲,107年直轄市議員選舉,首次申報,1071116,雜支支出,鑫銳便當店,,0.00,1615.00,餐飲費用,金錢,,,
316,周雅玲,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,中油,,0.00,942.00,油資,金錢,,,
317,周雅玲,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,中油,,0.00,913.00,油資,金錢,,,
318,周雅玲,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,中油,,0.00,700.00,油資,金錢,,,
319,周雅玲,107年直轄市議員選舉,首次申報,1071117,雜支支出,基金福隆店,,0.00,220.00,餐飲費用,金錢,,,
320,周雅玲,107年直轄市議員選舉,首次申報,1071118,雜支支出,曹記燒腊小館,,0.00,255.00,餐飲費用,金錢,,,
321,周雅玲,107年直轄市議員選舉,首次申報,1071118,雜支支出,李記蚵仔煎小吃店,,0.00,120.00,餐飲費用,金錢,,,
322,周雅玲,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,中油,,0.00,500.00,油資,金錢,,,
323,周雅玲,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,中油,,0.00,700.00,油資,金錢,,,
324,周雅玲,107年直轄市議員選舉,首次申報,1071119,雜支支出,基金福隆店,,0.00,300.00,餐飲費用,金錢,,,
325,周雅玲,107年直轄市議員選舉,首次申報,1071119,雜支支出,聰德廣告社,,0.00,1200.00,雜項購置或修繕費用,金錢,,,
326,周雅玲,107年直轄市議員選舉,首次申報,1071120,雜支支出,媚公河南洋美食,,0.00,560.00,餐飲費用,金錢,,,
327,周雅玲,107年直轄市議員選舉,首次申報,1071120,雜支支出,曹記燒腊小館,,0.00,845.00,餐飲費用,金錢,,,
328,周雅玲,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,中油,,0.00,815.00,油資,金錢,,,
329,周雅玲,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,中油,,0.00,500.00,油資,金錢,,,
330,周雅玲,107年直轄市議員選舉,首次申報,1071120,雜支支出,萬里辦事處,,0.00,500.00,書報雜誌費用,金錢,,0938*****,
331,周雅玲,107年直轄市議員選舉,首次申報,1071120,雜支支出,聯合報金山辦事處,,0.00,750.00,書報雜誌費用,金錢,,,
332,周雅玲,107年直轄市議員選舉,首次申報,1071120,雜支支出,自由時報金山辦事處,,0.00,750.00,書報雜誌費用,金錢,,,
333,周雅玲,107年直轄市議員選舉,首次申報,1071120,雜支支出,寶蓮華香業,,0.00,780.00,雜項購置或修繕費用,金錢,,,
334,周雅玲,107年直轄市議員選舉,首次申報,1071120,雜支支出,三商家購股份有限公司,,0.00,224.00,雜項購置或修繕費用,金錢,,,
335,周雅玲,107年直轄市議員選舉,首次申報,1071120,雜支支出,震陽文具行,,0.00,165.00,文具用品費用,金錢,,,
336,周雅玲,107年直轄市議員選舉,首次申報,1071121,雜支支出,咪妮生活精品百貨館,,0.00,245.00,雜項購置或修繕費用,金錢,,,
337,周雅玲,107年直轄市議員選舉,首次申報,1071121,雜支支出,基金福隆店,,0.00,220.00,餐飲費用,金錢,,,
338,周雅玲,107年直轄市議員選舉,首次申報,1071121,雜支支出,珍味自助餐,,0.00,400.00,餐飲費用,金錢,,,
339,周雅玲,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,中油,,0.00,770.00,油資,金錢,,,
340,周雅玲,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,北基國際,,0.00,750.00,油資,金錢,,,
341,周雅玲,107年直轄市議員選舉,首次申報,1071121,雜支支出,聰德廣告社,,0.00,2860.00,雜項購置或修繕費用,金錢,,,
342,周雅玲,107年直轄市議員選舉,首次申報,1071121,返還支出,愛車族汽車有限公司,80209375,0.00,5000.00,返還,金錢,新北市汐止區****,,
343,周雅玲,107年直轄市議員選舉,首次申報,1071121,宣傳支出,盛億實業有限公司,84971205,0.00,409500.00,製作宣傳廣告支出,金錢,新北市樹林區****,,
344,周雅玲,107年直轄市議員選舉,首次申報,1071121,雜支支出,震陽文具行,99465634,0.00,522.00,文具用品費用,金錢,,,
345,周雅玲,107年直轄市議員選舉,首次申報,1071121,人事費用支出,陳皇瑋,F12*******,0.00,8000.00,工資或薪津,金錢,新北市汐止區****,,
346,周雅玲,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,北基國際,72613491,0.00,500.00,油資,金錢,,,
347,周雅玲,107年直轄市議員選舉,首次申報,1071122,雜支支出,王記正川味牛肉麵,72802514,0.00,140.00,餐飲費用,金錢,,,
348,周雅玲,107年直轄市議員選舉,首次申報,1071122,宣傳支出,盛億實業有限公司,84971205,0.00,420000.00,製作宣傳廣告支出,金錢,新北市樹林區****,,
349,周雅玲,107年直轄市議員選舉,首次申報,1071122,宣傳支出,吉星廣告社,87766641,0.00,9000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
350,周雅玲,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,金農加油站,92888497,0.00,1000.00,油資,金錢,,,
351,周雅玲,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,中油,02307012,0.00,562.00,油資,金錢,,,
352,周雅玲,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,北基國際,18070787,0.00,500.00,油資,金錢,,,
353,周雅玲,107年直轄市議員選舉,首次申報,1071123,雜支支出,曹記燒腊小館,18456240,0.00,5240.00,餐飲費用,金錢,,,
354,周雅玲,107年直轄市議員選舉,首次申報,1071123,雜支支出,阿華熱炒,30191168,0.00,990.00,餐飲費用,金錢,,,
355,周雅玲,107年直轄市議員選舉,首次申報,1071123,雜支支出,圓緣素饍,41380052,0.00,160.00,餐飲費用,金錢,,,
356,周雅玲,107年直轄市議員選舉,首次申報,1071123,雜支支出,美廉社,53028421,0.00,105.00,雜項購置或修繕費用,金錢,,,
357,周雅玲,107年直轄市議員選舉,首次申報,1071123,宣傳支出,盛億實業有限公司,84971205,0.00,196350.00,製作宣傳廣告支出,金錢,新北市樹林區****,,
358,周雅玲,107年直轄市議員選舉,首次申報,1071123,雜支支出,震陽文具行,99465634,0.00,235.00,雜項購置或修繕費用,金錢,,,
359,周雅玲,107年直轄市議員選舉,首次申報,1071123,人事費用支出,劉信男,A10*******,0.00,33000.00,工資或薪津,金錢,新北市汐止區****,,
360,周雅玲,107年直轄市議員選舉,首次申報,1071123,人事費用支出,徐耀鴻,F12*******,0.00,2500.00,工資或薪津,金錢,新北市金山區****,,
361,周雅玲,107年直轄市議員選舉,首次申報,1071123,人事費用支出,黃文華,F12*******,0.00,2500.00,工資或薪津,金錢,新北市金山區****,,
362,周雅玲,107年直轄市議員選舉,首次申報,1071123,人事費用支出,許阿章,F12*******,0.00,70000.00,工資或薪津,金錢,新北市萬里區****,,
363,周雅玲,107年直轄市議員選舉,首次申報,1071123,人事費用支出,賴芳華,F22*******,0.00,2500.00,工資或薪津,金錢,新北市金山區****,,
364,周雅玲,107年直轄市議員選舉,首次申報,1071124,雜支支出,寶蓮華香業,17822212,0.00,360.00,雜項購置或修繕費用,金錢,,,
365,周雅玲,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,中油,39016607,0.00,740.00,油資,金錢,,,
366,周雅玲,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,淳寶加油站,80313715,0.00,1000.00,油資,金錢,,,
367,周雅玲,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,中油,02307012,0.00,822.00,油資,金錢,,,
368,周雅玲,107年直轄市議員選舉,首次申報,1071126,雜支支出,基金福隆店,09976121,0.00,1740.00,餐飲費用,金錢,,,
369,周雅玲,107年直轄市議員選舉,首次申報,1071126,人事費用支出,李志恆,A12*******,0.00,64500.00,工資或薪津,金錢,新北市土城區****,,
370,周雅玲,107年直轄市議員選舉,首次申報,1071128,交通旅運支出,北基國際,72613491,0.00,1335.00,油資,金錢,,,
371,周雅玲,107年直轄市議員選舉,首次申報,1071130,交通旅運支出,中油,02307012,0.00,754.00,油資,金錢,,,
372,周雅玲,107年直轄市議員選舉,首次申報,1071130,宣傳支出,強葳國際有限公司,27954964,0.00,18690.00,製作競選物品支出-面紙,金錢,,,
373,周雅玲,107年直轄市議員選舉,首次申報,1071130,雜支支出,漁莊餐飲店,29294671,0.00,10000.00,餐飲費用,金錢,,,
374,周雅玲,107年直轄市議員選舉,首次申報,1071201,雜支支出,義美,52500358,0.00,318.00,餐飲費用,金錢,,,
375,周雅玲,107年直轄市議員選舉,首次申報,1071202,雜支支出,辣十九,,0.00,1716.00,餐飲費用,金錢,臺北市信義區****,,
376,周雅玲,107年直轄市議員選舉,首次申報,1071202,雜支支出,漁莊餐飲店,29294671,0.00,14460.00,餐飲費用,金錢,,,
377,周雅玲,107年直轄市議員選舉,首次申報,1071202,雜支支出,北基國際,72613491,0.00,100.00,汽機車燃料費用,金錢,,,
378,周雅玲,107年直轄市議員選舉,首次申報,1071204,宣傳支出,采攝創意整合有限公司,25052715,0.00,350000.00,製作競選物品支出（物品名稱-旗幟）,金錢,新北市新莊區****,,
379,周雅玲,107年直轄市議員選舉,首次申報,1071204,宣傳支出,采攝創意整合有限公司,25052715,0.00,720000.00,製作競選物品支出（物品名稱-文宣印刷）,金錢,新北市新莊區****,,
380,周雅玲,107年直轄市議員選舉,首次申報,1071204,交通旅運支出,中油,37012226,0.00,813.00,油資,金錢,,,
381,周雅玲,107年直轄市議員選舉,首次申報,1071204,雜支支出,中華電信公司,81817257,0.00,222.00,電信費用,金錢,,,
382,周雅玲,107年直轄市議員選舉,首次申報,1071205,宣傳支出,強葳國際有限公司,27954964,0.00,18690.00,製作競選物品支出（物品名稱-面紙,金錢,,,
383,周雅玲,107年直轄市議員選舉,首次申報,1071205,雜支支出,遠雄廣場,47090299,0.00,3278.00,餐飲費用,金錢,,,
384,周雅玲,107年直轄市議員選舉,首次申報,1071206,雜支支出,台灣電力公司,00423107,0.00,3474.00,水電瓦斯費用,金錢,,,
385,周雅玲,107年直轄市議員選舉,首次申報,1071207,交通旅運支出,中油,02307012,0.00,848.00,油資,金錢,,,
386,周雅玲,107年直轄市議員選舉,首次申報,1071207,雜支支出,好料理,66900306,0.00,2352.00,餐飲費用,金錢,,,
387,周雅玲,107年直轄市議員選舉,首次申報,1071209,交通旅運支出,計程車,,0.00,130.00,搭乘交通工具支出,金錢,,0227*****,
388,周雅玲,107年直轄市議員選舉,首次申報,1071209,交通旅運支出,計程車,,0.00,165.00,搭乘交通工具支出,金錢,,0227*****,
389,周雅玲,107年直轄市議員選舉,首次申報,1071210,雜支支出,中華電信,81817257,0.00,993.00,電信費用,金錢,,,
390,周雅玲,107年直轄市議員選舉,首次申報,1071211,交通旅運支出,中油,02307012,0.00,606.00,油資,金錢,,,
391,周雅玲,107年直轄市議員選舉,首次申報,1071211,雜支支出,北基國際,72613491,0.00,1347.00,汽機車燃料費用,金錢,,,
392,周雅玲,107年直轄市議員選舉,首次申報,1071211,雜支支出,震陽文具行,99465634,0.00,210.00,文具用品費用,金錢,,,
393,周雅玲,107年直轄市議員選舉,首次申報,1071213,雜支支出,小城書局,01657341,0.00,380.00,文具用品費用,金錢,,,
394,周雅玲,107年直轄市議員選舉,首次申報,1071213,雜支支出,嘉穗創意食品,24935331,0.00,480.00,餐飲費用,金錢,,,
395,周雅玲,107年直轄市議員選舉,首次申報,1071214,雜支支出,咪妮生活精品百貨館,30304613,0.00,450.00,雜項購置或修繕費用,金錢,,,
396,周雅玲,107年直轄市議員選舉,首次申報,1071214,交通旅運支出,中油,37012226,0.00,890.00,油資,金錢,,,
397,周雅玲,107年直轄市議員選舉,首次申報,1071216,雜支支出,北基國際,72613491,0.00,1099.00,汽機車燃料費用,金錢,,,
398,周雅玲,107年直轄市議員選舉,首次申報,1071216,雜支支出,亞尼克,99817440,0.00,584.00,餐飲費用,金錢,,,
399,周雅玲,107年直轄市議員選舉,首次申報,1071217,雜支支出,合同興股份有限公司,26600922,0.00,4110.00,雜項購置或修繕費用,金錢,,,
400,周雅玲,107年直轄市議員選舉,首次申報,1071218,宣傳支出,郵局,,0.00,3200.00,郵寄競選物品或宣傳廣告支出,金錢,新北市汐止區****,,
401,周雅玲,107年直轄市議員選舉,首次申報,1071218,雜支支出,中油,00938766,0.00,875.00,汽機車燃料費用,金錢,,,
402,周雅玲,107年直轄市議員選舉,首次申報,1071219,雜支支出,巧旺文具,09953464,0.00,291.00,文具用品費用,金錢,,,
403,周雅玲,107年直轄市議員選舉,首次申報,1071219,雜支支出,citylink,42543575,0.00,250.00,餐飲費用,金錢,,,
404,周雅玲,107年直轄市議員選舉,首次申報,1071220,宣傳支出,郵局,,0.00,200.00,郵寄競選物品或宣傳廣告支出,金錢,新北市汐止區****,,
405,周雅玲,107年直轄市議員選舉,首次申報,1071220,雜支支出,亞尼克,99817440,0.00,992.00,餐飲費用,金錢,,,
406,周雅玲,107年直轄市議員選舉,首次申報,1071221,雜支支出,中油,02307012,0.00,738.00,汽機車燃料費用,金錢,,,
407,周雅玲,107年直轄市議員選舉,首次申報,1071221,雜支支出,麥當勞,54378516,0.00,287.00,餐飲費用,金錢,,,
408,周雅玲,107年直轄市議員選舉,首次申報,1071224,宣傳支出,郵局,,0.00,1218.00,郵寄競選物品或宣傳廣告支出,金錢,新北市汐止區****,,
409,周雅玲,107年直轄市議員選舉,首次申報,1071224,宣傳支出,郵局,04137838,0.00,87670.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市信義區****,,
410,周雅玲,107年直轄市議員選舉,首次申報,1071224,雜支支出,巧強文具,14509772,0.00,204.00,文具用品費用,金錢,,,
411,周雅玲,107年直轄市議員選舉,首次申報,1071224,雜支支出,統一時代百貨,28994845,0.00,350.00,餐飲費用,金錢,,,
412,周雅玲,107年直轄市議員選舉,首次申報,1071224,雜支支出,中油,37012226,0.00,784.00,汽機車燃料費用,金錢,,,
413,周雅玲,107年直轄市議員選舉,首次申報,1071224,雜支支出,遠雄廣場,47090299,0.00,1200.00,餐飲費用,金錢,,,
