序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
147,陳麗珍,111年高雄市議員選舉,首次申報,1110721,公共關係費用支出,中華郵政股份有限公司,,0.00,100.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
148,陳麗珍,111年高雄市議員選舉,首次申報,1110721,雜支支出,台灣中油股份有限公司,08933477,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市楠梓區****,,否,,,,,,,
149,陳麗珍,111年高雄市議員選舉,首次申報,1110722,公共關係費用支出,中華郵政股份有限公司,,0.00,188.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
150,陳麗珍,111年高雄市議員選舉,首次申報,1110722,雜支支出,全聯實業股份有限公司左營文康分公司,,0.00,5830.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
151,陳麗珍,111年高雄市議員選舉,首次申報,1110722,公共關係費用支出,卉萍園藝店,10243060,0.00,1200.00,,,,為民服務費用,金錢,高雄鼓山區龍****,,否,,,,,,,
152,陳麗珍,111年高雄市議員選舉,首次申報,1110723,雜支支出,7-11 鑫巨蛋門市,,0.00,279.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
153,陳麗珍,111年高雄市議員選舉,首次申報,1110723,雜支支出,台灣中油股份有限公司,08933477,0.00,90.00,,,,汽機車燃料費用,金錢,高雄市楠梓區****,,否,,,,,,,
154,陳麗珍,111年高雄市議員選舉,首次申報,1110724,交通旅運支出,左新加油站有限公司,,0.00,1498.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
155,陳麗珍,111年高雄市議員選舉,首次申報,1110724,雜支支出,台灣中油股份有限公司,06932542,0.00,95.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
156,陳麗珍,111年高雄市議員選舉,首次申報,1110725,公共關係費用支出,中華郵政股份有限公司,,0.00,102.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
157,陳麗珍,111年高雄市議員選舉,首次申報,1110726,公共關係費用支出,中華郵政股份有限公司,,0.00,84.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
158,陳麗珍,111年高雄市議員選舉,首次申報,1110726,雜支支出,台灣中油股份有限公司,06932542,0.00,90.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
159,陳麗珍,111年高雄市議員選舉,首次申報,1110727,雜支支出,尚進車業,,0.00,280.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
160,陳麗珍,111年高雄市議員選舉,首次申報,1110727,雜支支出,台灣大哥大股份有限公司,,0.00,1429.00,,,,電信費用,金錢,臺北市信義區****,,否,,,,,,,
161,陳麗珍,111年高雄市議員選舉,首次申報,1110728,雜支支出,八方雲集,,0.00,132.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
162,陳麗珍,111年高雄市議員選舉,首次申報,1110728,公共關係費用支出,中華郵政股份有限公司,,0.00,84.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
163,陳麗珍,111年高雄市議員選舉,首次申報,1110728,雜支支出,正忠排骨飯,,0.00,170.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
164,陳麗珍,111年高雄市議員選舉,首次申報,1110729,雜支支出,金桂來金香舖,,0.00,500.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
165,陳麗珍,111年高雄市議員選舉,首次申報,1110729,公共關係費用支出,中華郵政股份有限公司,,0.00,60.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
166,陳麗珍,111年高雄市議員選舉,首次申報,1110729,雜支支出,富邦媒體科技股份有限公司,,0.00,2388.00,,,,文具用品費用,金錢,臺北市內湖區****,,否,,,,,,,
167,陳麗珍,111年高雄市議員選舉,首次申報,1110730,雜支支出,台灣中油股份有限公司,06932542,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
168,陳麗珍,111年高雄市議員選舉,首次申報,1110730,交通旅運支出,台灣中油股份有限公司,06932542,0.00,1150.00,,,,油資,金錢,臺南市仁德區****,,否,,,,,,,
169,陳麗珍,111年高雄市議員選舉,首次申報,1110730,人事費用支出,危碧雯,E20*******,0.00,5400.00,,,,工資或薪津,金錢,高雄市楠梓區****,,否,,,,,,,
170,陳麗珍,111年高雄市議員選舉,首次申報,1110731,人事費用支出,楊淯嵋,A21*******,0.00,6000.00,,,,工資或薪津,金錢,高雄市楠梓區****,,否,,,,,,,
171,陳麗珍,111年高雄市議員選舉,首次申報,1110731,人事費用支出,林昭伶,E22*******,0.00,3825.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
172,陳麗珍,111年高雄市議員選舉,首次申報,1110731,人事費用支出,張婕妡,E22*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
173,陳麗珍,111年高雄市議員選舉,首次申報,1110731,人事費用支出,陳玉娟,E22*******,0.00,4200.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
174,陳麗珍,111年高雄市議員選舉,首次申報,1110731,人事費用支出,陳芮羽,E22*******,0.00,7500.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
175,陳麗珍,111年高雄市議員選舉,首次申報,1110731,人事費用支出,王彩華,E22*******,0.00,5625.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
176,陳麗珍,111年高雄市議員選舉,首次申報,1110731,人事費用支出,陳穎暄,E22*******,0.00,6375.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
177,陳麗珍,111年高雄市議員選舉,首次申報,1110731,人事費用支出,黃千千,F22*******,0.00,4500.00,,,,加班費,金錢,高雄市三民區****,,否,,,,,,,
178,陳麗珍,111年高雄市議員選舉,首次申報,1110731,人事費用支出,張博安,H12*******,0.00,30000.00,,,,工資或薪津,金錢,桃園市八德區****,,否,,,,,,,
179,陳麗珍,111年高雄市議員選舉,首次申報,1110731,人事費用支出,詹誌華,M12*******,0.00,2550.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
180,陳麗珍,111年高雄市議員選舉,首次申報,1110731,人事費用支出,黃素真,P22*******,0.00,4500.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
181,陳麗珍,111年高雄市議員選舉,首次申報,1110731,人事費用支出,薛靜惠,S22*******,0.00,5100.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
182,陳麗珍,111年高雄市議員選舉,首次申報,1110731,人事費用支出,陳昭蓉,Y22*******,0.00,11815.00,,,,加班費或值班費,金錢,高雄市小港區****,,否,,,,,,,
183,陳麗珍,111年高雄市議員選舉,首次申報,1110801,公共關係費用支出,中華郵政股份有限公司,,0.00,140.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
184,陳麗珍,111年高雄市議員選舉,首次申報,1110801,公共關係費用支出,中華郵政股份有限公司,,0.00,168.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
185,陳麗珍,111年高雄市議員選舉,首次申報,1110801,雜支支出,九乘九文具,,0.00,150.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
186,陳麗珍,111年高雄市議員選舉,首次申報,1110801,雜支支出,富邦媒體科技股份有限公司,,0.00,1770.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
187,陳麗珍,111年高雄市議員選舉,首次申報,1110801,雜支支出,金玉堂,59204655,0.00,96.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
188,陳麗珍,111年高雄市議員選舉,首次申報,1110802,雜支支出,華美小吃部,,0.00,300.00,,,,餐飲費用,金錢,高雄市楠梓區****,,否,,,,,,,
189,陳麗珍,111年高雄市議員選舉,首次申報,1110802,公共關係費用支出,中華郵政股份有限公司,,0.00,28.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
190,陳麗珍,111年高雄市議員選舉,首次申報,1110802,公共關係費用支出,全聯福利中心左營文康分公司,,0.00,11000.00,,,,文康活動費用,金錢,高雄市左營區****,,否,,,,,,,
191,陳麗珍,111年高雄市議員選舉,首次申報,1110802,公共關係費用支出,卉萍園藝店,10243060,0.00,2200.00,,,,為民服務費用,金錢,高雄鼓山區龍****,,否,,,,,,,
192,陳麗珍,111年高雄市議員選舉,首次申報,1110803,公共關係費用支出,全聯福利中心左營文康分公司,,0.00,5500.00,,,,文康活動費用,金錢,高雄市左營區****,,否,,,,,,,
193,陳麗珍,111年高雄市議員選舉,首次申報,1110803,雜支支出,家樂福楠梓分公司,,0.00,1196.00,,,,雜項購置,金錢,高雄市楠梓區****,,否,,,,,,,
194,陳麗珍,111年高雄市議員選舉,首次申報,1110803,雜支支出,台灣大哥大股份有限公司,,0.00,7435.00,,,,電信費用,金錢,臺北市信義區****,,否,,,,,,,
195,陳麗珍,111年高雄市議員選舉,首次申報,1110803,雜支支出,中華電信股份有限公司,,0.00,13938.00,,,,電信費用,金錢,高雄市新興區****,,否,,,,,,,
196,陳麗珍,111年高雄市議員選舉,首次申報,1110803,雜支支出,台灣中油股份有限公司,06932557,0.00,95.00,,,,汽機車燃料費用,金錢,高雄市楠梓區****,,否,,,,,,,
197,陳麗珍,111年高雄市議員選舉,首次申報,1110804,雜支支出,今順加油站股份有限公司,,0.00,70.00,,,,汽機車燃料費用,金錢,高雄市仁武區****,,否,,,,,,,
198,陳麗珍,111年高雄市議員選舉,首次申報,1110804,交通旅運支出,許新興加油站有限公司,,0.00,700.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
199,陳麗珍,111年高雄市議員選舉,首次申報,1110804,公共關係費用支出,中華郵政股份有限公司,,0.00,28.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
200,陳麗珍,111年高雄市議員選舉,首次申報,1110804,公共關係費用支出,富銓企業社,08528358,0.00,31100.00,,,,為民服務費用,金錢,高雄市仁武區****,,否,,,,,,,
201,陳麗珍,111年高雄市議員選舉,首次申報,1110804,雜支支出,寶舜生活館有限公司,28282923,0.00,199.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
202,陳麗珍,111年高雄市議員選舉,首次申報,1110804,雜支支出,天源布店,83602915,0.00,840.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
203,陳麗珍,111年高雄市議員選舉,首次申報,1110805,公共關係費用支出,中華郵政股份有限公司,,0.00,100.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
204,陳麗珍,111年高雄市議員選舉,首次申報,1110805,宣傳支出,統一速達股份有限公司,,0.00,290.00,,,,郵寄費,金錢,高雄市前金區****,,否,,,,,,,
205,陳麗珍,111年高雄市議員選舉,首次申報,1110806,雜支支出,巨蛋小吃店,85490458,0.00,120.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
206,陳麗珍,111年高雄市議員選舉,首次申報,1110807,交通旅運支出,台灣中油股份有限公司,,0.00,1270.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
207,陳麗珍,111年高雄市議員選舉,首次申報,1110808,公共關係費用支出,中華郵政股份有限公司,,0.00,28.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
208,陳麗珍,111年高雄市議員選舉,首次申報,1110808,交通旅運支出,新榮停車場,,0.00,30.00,,,,停車費,金錢,高雄市左營區****,,否,,,,,,,
209,陳麗珍,111年高雄市議員選舉,首次申報,1110808,雜支支出,全聯福利中心,,0.00,787.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
210,陳麗珍,111年高雄市議員選舉,首次申報,1110808,雜支支出,全聯福利中心,,0.00,732.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
211,陳麗珍,111年高雄市議員選舉,首次申報,1110809,雜支支出,高雄西歐華夏站,,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
212,陳麗珍,111年高雄市議員選舉,首次申報,1110809,雜支支出,尚進車業,,0.00,200.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
213,陳麗珍,111年高雄市議員選舉,首次申報,1110810,公共關係費用支出,中華郵政股份有限公司,,0.00,140.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
214,陳麗珍,111年高雄市議員選舉,首次申報,1110810,宣傳支出,統一速達股份有限公司,,0.00,420.00,,,,郵寄費,金錢,高雄市前金區****,,否,,,,,,,
215,陳麗珍,111年高雄市議員選舉,首次申報,1110810,宣傳支出,台灣摩菲國際股份有限公司,24312453,0.00,34020.00,,,,製作宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
216,陳麗珍,111年高雄市議員選舉,首次申報,1110810,人事費用支出,余瑞文,E12*******,0.00,6000.00,,,,其他因工作酬勞之給付,金錢,高雄市鼓山區****,,否,,,,,,,
217,陳麗珍,111年高雄市議員選舉,首次申報,1110811,公共關係費用支出,卉萍園藝店,10243060,0.00,1300.00,,,,為民服務費用,金錢,高雄鼓山區龍****,,否,,,,,,,
218,陳麗珍,111年高雄市議員選舉,首次申報,1110811,雜支支出,寶舜生活館有限公司,28282923,0.00,468.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
219,陳麗珍,111年高雄市議員選舉,首次申報,1110811,雜支支出,寶舜生活館有限公司,28282923,0.00,154.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
220,陳麗珍,111年高雄市議員選舉,首次申報,1110812,公共關係費用支出,中華郵政股份有限公司,,0.00,240.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
221,陳麗珍,111年高雄市議員選舉,首次申報,1110812,雜支支出,力諾咖啡有限公司門市部,,0.00,130.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
222,陳麗珍,111年高雄市議員選舉,首次申報,1110812,雜支支出,寶舜生活館有限公司,28282923,0.00,330.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
223,陳麗珍,111年高雄市議員選舉,首次申報,1110812,雜支支出,清新健康生活蔬果行,85467978,0.00,800.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
224,陳麗珍,111年高雄市議員選舉,首次申報,1110813,交通旅運支出,左新加油站有限公司,,0.00,1300.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
225,陳麗珍,111年高雄市議員選舉,首次申報,1110813,雜支支出,台灣中油股份有限公司,08933477,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市楠梓區****,,否,,,,,,,
226,陳麗珍,111年高雄市議員選舉,首次申報,1110815,雜支支出,金湯麵食館,,0.00,215.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
227,陳麗珍,111年高雄市議員選舉,首次申報,1110815,交通旅運支出,左新加油站有限公司,,0.00,800.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
228,陳麗珍,111年高雄市議員選舉,首次申報,1110815,公共關係費用支出,中華郵政股份有限公司,,0.00,64.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
229,陳麗珍,111年高雄市議員選舉,首次申報,1110815,雜支支出,台灣中油股份有限公司,06932542,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
230,陳麗珍,111年高雄市議員選舉,首次申報,1110816,雜支支出,永和林家手工饅頭店,,0.00,1720.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
231,陳麗珍,111年高雄市議員選舉,首次申報,1110816,雜支支出,九乘九文具,,0.00,114.00,,,,文具用品費用,金錢,高雄市鼓山區****,,否,,,,,,,
232,陳麗珍,111年高雄市議員選舉,首次申報,1110816,公共關係費用支出,中華郵政股份有限公司,,0.00,56.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
233,陳麗珍,111年高雄市議員選舉,首次申報,1110816,雜支支出,展暘電器行,,0.00,2550.00,,,,修繕費用,金錢,高雄市左營區****,,否,,,,,,,
234,陳麗珍,111年高雄市議員選舉,首次申報,1110816,宣傳支出,統一速達股份有限公司,,0.00,210.00,,,,郵寄費,金錢,高雄市前金區****,,否,,,,,,,
235,陳麗珍,111年高雄市議員選舉,首次申報,1110817,公共關係費用支出,中華郵政股份有限公司,,0.00,88.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
236,陳麗珍,111年高雄市議員選舉,首次申報,1110818,公共關係費用支出,中華郵政股份有限公司,,0.00,28.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
237,陳麗珍,111年高雄市議員選舉,首次申報,1110818,雜支支出,中華電信股份有限公司,,0.00,293.00,,,,網際網路費用,金錢,高雄市新興區****,,否,,,,,,,
238,陳麗珍,111年高雄市議員選舉,首次申報,1110818,雜支支出,源豐加油站有限公司,23655563,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
239,陳麗珍,111年高雄市議員選舉,首次申報,1110819,公共關係費用支出,中華郵政股份有限公司,,0.00,64.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
240,陳麗珍,111年高雄市議員選舉,首次申報,1110819,雜支支出,今順加油站股份有限公司,,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市仁武區****,,否,,,,,,,
241,陳麗珍,111年高雄市議員選舉,首次申報,1110819,雜支支出,金玉堂,59204655,0.00,190.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
242,陳麗珍,111年高雄市議員選舉,首次申報,1110819,返還捐贈支出,聯葳環保工程有限公司,84314899,0.00,500000.00,,,,返還,金錢,高雄市三民區****,,否,,,,,,,
243,陳麗珍,111年高雄市議員選舉,首次申報,1110820,雜支支出,蓮潭國際文教會館,,0.00,5600.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
244,陳麗珍,111年高雄市議員選舉,首次申報,1110820,交通旅運支出,台灣中油股份有限公司,,0.00,1610.00,,,,油資,金錢,高雄市新興區****,,否,,,,,,,
245,陳麗珍,111年高雄市議員選舉,首次申報,1110820,雜支支出,源豐加油站有限公司,23655563,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
246,陳麗珍,111年高雄市議員選舉,首次申報,1110821,公共關係費用支出,卉萍園藝店,10243060,0.00,2600.00,,,,為民服務費用,金錢,高雄鼓山區龍****,,否,,,,,,,
247,陳麗珍,111年高雄市議員選舉,首次申報,1110822,宣傳支出,統一速達股份有限公司,,0.00,210.00,,,,郵寄費,金錢,高雄市前金區****,,否,,,,,,,
248,陳麗珍,111年高雄市議員選舉,首次申報,1110822,公共關係費用支出,卉萍園藝店,10243060,0.00,1800.00,,,,為民服務費用,金錢,高雄鼓山區龍****,,否,,,,,,,
249,陳麗珍,111年高雄市議員選舉,首次申報,1110823,公共關係費用支出,中華郵政股份有限公司,,0.00,28.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
250,陳麗珍,111年高雄市議員選舉,首次申報,1110824,公共關係費用支出,中華郵政股份有限公司,,0.00,100.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
251,陳麗珍,111年高雄市議員選舉,首次申報,1110824,雜支支出,台灣大哥大股份有限公司,,0.00,2644.00,,,,電信費用,金錢,臺北市信義區****,,否,,,,,,,
252,陳麗珍,111年高雄市議員選舉,首次申報,1110824,雜支支出,九乘九文具,,0.00,635.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
253,陳麗珍,111年高雄市議員選舉,首次申報,1110824,雜支支出,源豐加油站有限公司,23655563,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
254,陳麗珍,111年高雄市議員選舉,首次申報,1110824,宣傳支出,蔡玉琳,S22*******,0.00,6200.00,,,,租用廣告看板,金錢,高雄市楠梓區****,,否,,,,,,,
255,陳麗珍,111年高雄市議員選舉,首次申報,1110826,宣傳支出,統一速達股份有限公司,,0.00,250.00,,,,郵寄費,金錢,高雄市前金區****,,否,,,,,,,
256,陳麗珍,111年高雄市議員選舉,首次申報,1110826,雜支支出,今順加油站股份有限公司,,0.00,90.00,,,,汽機車燃料費用,金錢,高雄市仁武區****,,否,,,,,,,
257,陳麗珍,111年高雄市議員選舉,首次申報,1110826,雜支支出,中華電信股份有限公司,,0.00,1988.00,,,,電信費用,金錢,高雄市新興區****,,否,,,,,,,
258,陳麗珍,111年高雄市議員選舉,首次申報,1110826,公共關係費用支出,中華郵政股份有限公司,,0.00,264.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
259,陳麗珍,111年高雄市議員選舉,首次申報,1110826,雜支支出,力諾咖啡有限公司門市部,,0.00,633.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
260,陳麗珍,111年高雄市議員選舉,首次申報,1110827,宣傳支出,統一速達股份有限公司,,0.00,290.00,,,,郵寄費,金錢,高雄市前金區****,,否,,,,,,,
261,陳麗珍,111年高雄市議員選舉,首次申報,1110829,公共關係費用支出,中華郵政股份有限公司,,0.00,112.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
262,陳麗珍,111年高雄市議員選舉,首次申報,1110830,公共關係費用支出,中華郵政股份有限公司,,0.00,56.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
263,陳麗珍,111年高雄市議員選舉,首次申報,1110830,雜支支出,中華電信股份有限公司,,0.00,16872.00,,,,電信費用,金錢,高雄市新興區****,,否,,,,,,,
264,陳麗珍,111年高雄市議員選舉,首次申報,1110830,雜支支出,高雄西歐華夏站,,0.00,95.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
265,陳麗珍,111年高雄市議員選舉,首次申報,1110830,人事費用支出,華南產物保險股份有限公司,03415101,0.00,1328.00,,,,意外保險費,金錢,臺北市信義區****,,否,,,,,,,
266,陳麗珍,111年高雄市議員選舉,首次申報,1110830,宣傳支出,東森新聞媒體控股股份有限公司,24328949,0.00,220500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
267,陳麗珍,111年高雄市議員選舉,首次申報,1110831,雜支支出,展暘電器行,,0.00,1500.00,,,,修繕費用,金錢,高雄市左營區****,,否,,,,,,,
268,陳麗珍,111年高雄市議員選舉,首次申報,1110831,雜支支出,台灣大哥大股份有限公司,16851239,0.00,10523.00,,,,電信費用,金錢,臺北市信義區****,,否,,,,,,,
269,陳麗珍,111年高雄市議員選舉,首次申報,1110831,人事費用支出,楊淯嵋,A21*******,0.00,6600.00,,,,工資或薪津,金錢,高雄市楠梓區****,,否,,,,,,,
270,陳麗珍,111年高雄市議員選舉,首次申報,1110831,人事費用支出,高明遠,E10*******,0.00,35000.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
271,陳麗珍,111年高雄市議員選舉,首次申報,1110831,人事費用支出,危碧雯,E20*******,0.00,5925.00,,,,工資或薪津,金錢,高雄市楠梓區****,,否,,,,,,,
272,陳麗珍,111年高雄市議員選舉,首次申報,1110831,人事費用支出,宋佩芳,E22*******,0.00,8400.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
273,陳麗珍,111年高雄市議員選舉,首次申報,1110831,人事費用支出,林昭伶,E22*******,0.00,3600.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
274,陳麗珍,111年高雄市議員選舉,首次申報,1110831,人事費用支出,陳玉娟,E22*******,0.00,3185.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
275,陳麗珍,111年高雄市議員選舉,首次申報,1110831,人事費用支出,張婕妡,E22*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
276,陳麗珍,111年高雄市議員選舉,首次申報,1110831,人事費用支出,陳芮羽,E22*******,0.00,7650.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
277,陳麗珍,111年高雄市議員選舉,首次申報,1110831,人事費用支出,王彩華,E22*******,0.00,7875.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
278,陳麗珍,111年高雄市議員選舉,首次申報,1110831,人事費用支出,陳蓉靖,E22*******,0.00,6600.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
279,陳麗珍,111年高雄市議員選舉,首次申報,1110831,人事費用支出,陳穎暄,E22*******,0.00,8100.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
280,陳麗珍,111年高雄市議員選舉,首次申報,1110831,人事費用支出,黃千千,F22*******,0.00,4500.00,,,,加班費,金錢,高雄市三民區****,,否,,,,,,,
281,陳麗珍,111年高雄市議員選舉,首次申報,1110831,人事費用支出,張博安,H12*******,0.00,30000.00,,,,工資或薪津,金錢,桃園市八德區****,,否,,,,,,,
282,陳麗珍,111年高雄市議員選舉,首次申報,1110831,人事費用支出,詹誌華,M12*******,0.00,9387.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
283,陳麗珍,111年高雄市議員選舉,首次申報,1110831,人事費用支出,黃素真,P22*******,0.00,4800.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
284,陳麗珍,111年高雄市議員選舉,首次申報,1110831,人事費用支出,薛靜惠,S22*******,0.00,8775.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
285,陳麗珍,111年高雄市議員選舉,首次申報,1110901,公共關係費用支出,中華郵政股份有限公司,,0.00,180.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
286,陳麗珍,111年高雄市議員選舉,首次申報,1110901,雜支支出,元祖實業股份有限公司民族營業所,,0.00,1576.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
287,陳麗珍,111年高雄市議員選舉,首次申報,1110901,雜支支出,藍新科技股份有限公司,,0.00,33.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
288,陳麗珍,111年高雄市議員選舉,首次申報,1110901,雜支支出,台灣中油股份有限公司,06932542,0.00,95.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
289,陳麗珍,111年高雄市議員選舉,首次申報,1110902,雜支支出,金獅湖企業股份有限公司,,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市三民區****,,否,,,,,,,
290,陳麗珍,111年高雄市議員選舉,首次申報,1110902,雜支支出,尚進車業,,0.00,200.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
291,陳麗珍,111年高雄市議員選舉,首次申報,1110902,交通旅運支出,左新加油站有限公司,,0.00,1160.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
292,陳麗珍,111年高雄市議員選舉,首次申報,1110902,公共關係費用支出,富銓企業社,08528358,0.00,14200.00,,,,為民服務費用,金錢,高雄市仁武區****,,否,,,,,,,
293,陳麗珍,111年高雄市議員選舉,首次申報,1110902,交通旅運支出,台灣中油股份有限公司,08933477,0.00,1280.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
294,陳麗珍,111年高雄市議員選舉,首次申報,1110903,交通旅運支出,大瑟科技有限公司,88028257,0.00,30.00,,,,停車費,金錢,高雄市楠梓區****,,否,,,,,,,
295,陳麗珍,111年高雄市議員選舉,首次申報,1110904,交通旅運支出,左新加油站有限公司,,0.00,1500.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
296,陳麗珍,111年高雄市議員選舉,首次申報,1110904,交通旅運支出,左新加油站有限公司,,0.00,1390.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
