序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
161,吳顯森,107年直轄市議員選舉,首次申報,1070807,雜支支出,金喜美股份有限公司大雅營業所,38959071,0.00,737.00,食品.清潔用品,金錢,臺中市大雅區****,,
162,吳顯森,107年直轄市議員選舉,首次申報,1070807,雜支支出,富利餐飲股份有限公司台中大雅分公司,80659744,0.00,558.00,餐飲費用,金錢,臺中市大雅區****,,
163,吳顯森,107年直轄市議員選舉,首次申報,1070808,宣傳支出,江山氣球商行,13408473,0.00,10500.00,帆布.吊車,金錢,臺中市太平區****,,
164,吳顯森,107年直轄市議員選舉,首次申報,1070808,雜支支出,香甜姐快餐店,17792054,0.00,1180.00,餐飲費用,金錢,臺中市大雅區****,,
165,吳顯森,107年直轄市議員選舉,首次申報,1070808,雜支支出,如一商行,21878883,0.00,576.00,軟圓盤.金爐,金錢,臺中市大雅區****,,
166,吳顯森,107年直轄市議員選舉,首次申報,1070808,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,100.00,油資,金錢,臺中市大雅區****,,
167,吳顯森,107年直轄市議員選舉,首次申報,1070809,宣傳支出,筌盛竹架有限公司,53075280,0.00,180516.00,竹架工程,金錢,臺中市東區東****,,
168,吳顯森,107年直轄市議員選舉,首次申報,1070809,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,1000.00,油資,金錢,臺中市大雅區****,,
169,吳顯森,107年直轄市議員選舉,首次申報,1070810,交通旅運支出,元寶加油站股份有限公司,16975463,0.00,1064.00,油資,金錢,臺中市大雅區****,,
170,吳顯森,107年直轄市議員選舉,首次申報,1070810,雜支支出,秋栢餐飲舖,97887551,0.00,3100.00,餐飲費用,金錢,臺中市大雅區****,,
171,吳顯森,107年直轄市議員選舉,首次申報,1070811,宣傳支出,江山氣球商行,13408473,0.00,40000.00,帆布.吊車,金錢,臺中市太平區****,,
172,吳顯森,107年直轄市議員選舉,首次申報,1070811,雜支支出,誠信布莊百貨行,13800933,0.00,655.00,紅布,金錢,臺中市大雅區****,,
173,吳顯森,107年直轄市議員選舉,首次申報,1070811,雜支支出,采杰廣告社,14796845,0.00,1770.00,電腦割字,金錢,臺中市大雅區****,,
174,吳顯森,107年直轄市議員選舉,首次申報,1070811,交通旅運支出,福懋興業股份有限公司福懋大雅加油站,39798692,0.00,120.00,油資,金錢,臺中市大雅區****,,
175,吳顯森,107年直轄市議員選舉,首次申報,1070811,雜支支出,夢幻美食坊,40210208,0.00,650.00,餐飲費用,金錢,臺中市大雅區****,,
176,吳顯森,107年直轄市議員選舉,首次申報,1070811,雜支支出,夢幻美食坊,402102808,0.00,360.00,餐飲費用,金錢,臺中市大雅區****,,
177,吳顯森,107年直轄市議員選舉,首次申報,1070811,雜支支出,臺中巿東寶民俗促進協會,47408471,0.00,1000.00,捐助金,金錢,臺中市潭子區****,,
178,吳顯森,107年直轄市議員選舉,首次申報,1070811,雜支支出,阿福燒鴨雞腿,47510047,0.00,420.00,餐飲費用,金錢,臺中市大里區****,,
179,吳顯森,107年直轄市議員選舉,首次申報,1070811,雜支支出,上遠行,77211566,0.00,500.00,延長線,金錢,臺中市沙鹿區****,,
180,吳顯森,107年直轄市議員選舉,首次申報,1070812,雜支支出,誠信布莊百貨行,13800933,0.00,1417.00,紅布,金錢,臺中市大雅區****,,
181,吳顯森,107年直轄市議員選舉,首次申報,1070812,雜支支出,采杰廣告社,14796545,0.00,1500.00,電腦割字,金錢,臺中市大雅區****,,
182,吳顯森,107年直轄市議員選舉,首次申報,1070812,雜支支出,如一商行,21878883,0.00,52.00,螺絲,金錢,臺中市大雅區****,,
183,吳顯森,107年直轄市議員選舉,首次申報,1070812,雜支支出,如一商行,21878883,0.00,172.00,油桶.油抽,金錢,臺中市大雅區****,,
184,吳顯森,107年直轄市議員選舉,首次申報,1070812,雜支支出,全家便利商店股份有限公司大雅有春門巿部,26912657,0.00,92.00,餐飲費用,金錢,臺中市大雅區****,,
185,吳顯森,107年直轄市議員選舉,首次申報,1070812,雜支支出,明聰水酒合一商行,45273700,0.00,8160.00,餐飲費用,金錢,南投縣埔里鎮****,,
186,吳顯森,107年直轄市議員選舉,首次申報,1070812,雜支支出,豐光北京涮羊肉,47427189,0.00,4500.00,餐飲費用,金錢,臺中市豐原區****,,
187,吳顯森,107年直轄市議員選舉,首次申報,1070812,雜支支出,芬芳茶莊,55973267,0.00,12500.00,茗茶,金錢,臺中市神岡區****,,
188,吳顯森,107年直轄市議員選舉,首次申報,1070812,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,60.00,油資,金錢,臺中市大雅區****,,
189,吳顯森,107年直轄市議員選舉,首次申報,1070812,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,530.00,油資,金錢,臺中市大雅區****,,
190,吳顯森,107年直轄市議員選舉,首次申報,1070813,雜支支出,冠沺生活舘有限公司,24581864,0.00,195.00,電池,金錢,臺中市大雅區****,,
191,吳顯森,107年直轄市議員選舉,首次申報,1070813,雜支支出,金喜美股份有限公司大雅營業所,38959071,0.00,1979.00,餐飲費用,金錢,臺中市大雅區****,,
192,吳顯森,107年直轄市議員選舉,首次申報,1070813,雜支支出,中華電信股份有限公司臺中營運處,52003801,0.00,1000.00,接線費,金錢,臺中市西區巿****,,
193,吳顯森,107年直轄市議員選舉,首次申報,1070813,雜支支出,中華電信股份有限公司臺中營運處,52003801,0.00,1000.00,接線費,金錢,臺中市西區巿****,,
194,吳顯森,107年直轄市議員選舉,首次申報,1070813,雜支支出,中華電信股份有限公司臺中營運處,52003801,0.00,1000.00,接線費,金錢,臺中市西區巿****,,
195,吳顯森,107年直轄市議員選舉,首次申報,1070814,雜支支出,勝宏五金行,25328043,0.00,278.00,五金,金錢,臺中市大雅區****,,
196,吳顯森,107年直轄市議員選舉,首次申報,1070814,雜支支出,金喜美股份有限公司大雅營業所,38959071,0.00,95.00,四季釀迼醬油,金錢,臺中市大雅區****,,
197,吳顯森,107年直轄市議員選舉,首次申報,1070814,雜支支出,豐榮興業有限公司,60295582,0.00,480.00,五金,金錢,臺中市大雅區****,,
198,吳顯森,107年直轄市議員選舉,首次申報,1070814,雜支支出,秋栢餐飲舖,97887551,0.00,3000.00,餐飲費用,金錢,臺中市大雅區****,,
199,吳顯森,107年直轄市議員選舉,首次申報,1070814,交通旅運支出,福懋興業股份有限公司福懋大雅加油站,99384302,0.00,112.00,油資,金錢,臺中市大雅區****,,
200,吳顯森,107年直轄市議員選舉,首次申報,1070815,雜支支出,如一商行,21878883,0.00,1350.00,電話,金錢,臺中市大雅區****,,
201,吳顯森,107年直轄市議員選舉,首次申報,1070815,雜支支出,金喜美股份有限公司大雅營業所,38959071,0.00,290.00,餐飲費用,金錢,臺中市大雅區****,,
202,吳顯森,107年直轄市議員選舉,首次申報,1070815,雜支支出,台灣電力公司大雅服務所,51868406,0.00,686.00,水電瓦斯費用,金錢,臺中市大雅區****,,
203,吳顯森,107年直轄市議員選舉,首次申報,1070815,雜支支出,豐榮興業有限公司,60295582,0.00,85.00,五金,金錢,臺中市大雅區****,,
204,吳顯森,107年直轄市議員選舉,首次申報,1070815,交通旅運支出,福懋興業股份有限公司福懋大雅加油站,99384302,0.00,99.00,油資,金錢,臺中市大雅區****,,
205,吳顯森,107年直轄市議員選舉,首次申報,1070815,交通旅運支出,福懋興業股份有限公司福懋大雅加油站,99384302,0.00,1305.00,油資,金錢,臺中市大雅區****,,
206,吳顯森,107年直轄市議員選舉,首次申報,1070816,雜支支出,美德耐(股)台中榮總門巿部,45024930,0.00,277.00,餐飲費用,金錢,臺中市西屯區****,,
207,吳顯森,107年直轄市議員選舉,首次申報,1070816,雜支支出,美德耐(股)台中榮總門巿部,45520836,0.00,341.00,餐飲費用,金錢,臺中市西屯區****,,
208,吳顯森,107年直轄市議員選舉,首次申報,1070816,雜支支出,美德耐(股)台中榮總門巿部,45520836,0.00,334.00,餐飲費用,金錢,臺中市西屯區****,,
209,吳顯森,107年直轄市議員選舉,首次申報,1070816,交通旅運支出,歐特儀股份有限公司臺中榮民總醫院停車場,72564837,0.00,30.00,停車費,金錢,臺中市西屯區****,,
210,吳顯森,107年直轄市議員選舉,首次申報,1070816,雜支支出,秋栢餐飲舖,97887551,0.00,3000.00,餐飲費用,金錢,臺中市大雅區****,,
211,吳顯森,107年直轄市議員選舉,首次申報,1070817,雜支支出,勝宏五金行,25328045,0.00,715.00,延長線.膠帶,金錢,臺中市大雅區****,,
212,吳顯森,107年直轄市議員選舉,首次申報,1070817,雜支支出,勝宏五金行,25328045,0.00,69.00,轉接頭,金錢,臺中市大雅區****,,
213,吳顯森,107年直轄市議員選舉,首次申報,1070817,雜支支出,永億資訊有限公司,70714141,0.00,2850.00,電腦耗材,金錢,臺中市大雅區****,,
214,吳顯森,107年直轄市議員選舉,首次申報,1070817,雜支支出,統一超商股份有限公司台中市第二二四分公司,80027327,0.00,800.00,餐飲費用,金錢,臺中市大雅區****,,
215,吳顯森,107年直轄市議員選舉,首次申報,1070817,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,500.00,油資,金錢,臺中市大雅區****,,
216,吳顯森,107年直轄市議員選舉,首次申報,1070818,宣傳支出,江山氣球商行,13408473,0.00,53500.00,帆布.吊車,金錢,臺中市太平區****,,
217,吳顯森,107年直轄市議員選舉,首次申報,1070818,雜支支出,和德昌股份有限公司大雅中清南分公司,16746639,0.00,691.00,餐飲費用,金錢,臺中市大雅區****,,
218,吳顯森,107年直轄市議員選舉,首次申報,1070818,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清,56810262,0.00,1006.00,油資,金錢,臺中市大雅區****,,
219,吳顯森,107年直轄市議員選舉,首次申報,1070819,雜支支出,如一商行,21878883,0.00,369.00,鍵盤.膠水等,金錢,臺中市大雅區****,,
220,吳顯森,107年直轄市議員選舉,首次申報,1070820,宣傳支出,江山氣球商行,13408473,0.00,37100.00,帆布.吊車,金錢,臺中市太平區****,,
221,吳顯森,107年直轄市議員選舉,首次申報,1070820,雜支支出,香甜姐快餐店,17792054,0.00,540.00,餐飲費用,金錢,臺中市大雅區****,,
222,吳顯森,107年直轄市議員選舉,首次申報,1070820,雜支支出,美德耐(股)台中榮總門巿部,45520836,0.00,20.00,餐飲費用,金錢,臺中市西屯區****,,
223,吳顯森,107年直轄市議員選舉,首次申報,1070820,雜支支出,老劉牛肉麵,77696392,0.00,1240.00,餐飲費用,金錢,臺中市大雅區****,,
224,吳顯森,107年直轄市議員選舉,首次申報,1070821,宣傳支出,江山氣球商行,13408473,0.00,53600.00,帆布.吊車,金錢,臺中市太平區****,,
225,吳顯森,107年直轄市議員選舉,首次申報,1070822,雜支支出,勝宏五金行,25328045,0.00,295.00,掃把,金錢,臺中市大雅區****,,
226,吳顯森,107年直轄市議員選舉,首次申報,1070823,交通旅運支出,全國加油站股份有限公司豐原交流道站,17074080,0.00,107.00,油資,金錢,臺中市神岡區****,,
227,吳顯森,107年直轄市議員選舉,首次申報,1070823,雜支支出,如一商行,21878883,0.00,427.00,清潔用品,金錢,臺中市大雅區****,,
228,吳顯森,107年直轄市議員選舉,首次申報,1070824,雜支支出,富利餐飲股份有限公司台中大雅分公司,80659744,0.00,499.00,餐飲費用,金錢,臺中市大雅區****,,
229,吳顯森,107年直轄市議員選舉,首次申報,1070826,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,65.00,餐飲費用,金錢,臺中市大雅區****,,
230,吳顯森,107年直轄市議員選舉,首次申報,1070827,雜支支出,燦坤實業股份有限公司新大雅分公司,,0.00,627.00,記憶卡,金錢,臺中市大雅區****,,
231,吳顯森,107年直轄市議員選舉,首次申報,1070827,宣傳支出,江山氣球商行,13408473,0.00,37000.00,帆布.吊車,金錢,臺中市太平區****,,
232,吳顯森,107年直轄市議員選舉,首次申報,1070827,雜支支出,志偉水果行,25427930,0.00,475.00,水果,金錢,臺中市大雅區****,,
233,吳顯森,107年直轄市議員選舉,首次申報,1070827,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,499.00,SD卡,金錢,臺中市大雅區****,,
234,吳顯森,107年直轄市議員選舉,首次申報,1070827,雜支支出,金喜美股份有限公司大雅營業所,38959071,0.00,1690.00,食品,金錢,臺中市大雅區****,,
235,吳顯森,107年直轄市議員選舉,首次申報,1070827,雜支支出,豐榮興業有限公司,60295582,0.00,30.00,五金,金錢,臺中市大雅區****,,
236,吳顯森,107年直轄市議員選舉,首次申報,1070827,雜支支出,秋栢餐飲舖,97887551,0.00,2300.00,餐飲費用,金錢,臺中市大雅區****,,
237,吳顯森,107年直轄市議員選舉,首次申報,1070828,宣傳支出,江山氣球商行,13408473,0.00,48100.00,帆布.吊車,金錢,臺中市太平區****,,
238,吳顯森,107年直轄市議員選舉,首次申報,1070828,宣傳支出,江山氣球商行,13408473,0.00,25000.00,帆布,金錢,臺中市太平區****,,
239,吳顯森,107年直轄市議員選舉,首次申報,1070828,雜支支出,雅盛書局,19844085,0.00,130.00,印章,金錢,臺中市大雅區****,,
240,吳顯森,107年直轄市議員選舉,首次申報,1070828,雜支支出,勝宏五金行,25328045,0.00,298.00,五金用品,金錢,臺中市大雅區****,,
241,吳顯森,107年直轄市議員選舉,首次申報,1070828,雜支支出,中華電信股份有限公司台中營運處,52003801,0.00,1708.00,電信費用,金錢,臺中市西區巿****,,
242,吳顯森,107年直轄市議員選舉,首次申報,1070828,雜支支出,永億資訊有限公司,70714141,0.00,600.00,電腦耗材,金錢,臺中市大雅區****,,
243,吳顯森,107年直轄市議員選舉,首次申報,1070828,雜支支出,池上飯包,98859483,0.00,490.00,餐飲用用,金錢,臺中市大雅區****,,
244,吳顯森,107年直轄市議員選舉,首次申報,1070829,宣傳支出,江山氣球商行,13408473,0.00,24400.00,帆布.吊車,金錢,臺中市太平區****,,
245,吳顯森,107年直轄市議員選舉,首次申報,1070829,雜支支出,和德昌股份有限公司大雅中清南分公司,16746639,0.00,3520.00,餐飲費用,金錢,臺中市大雅區****,,
246,吳顯森,107年直轄市議員選舉,首次申報,1070829,雜支支出,雅盛書局,19844085,0.00,32.00,文具用品,金錢,臺中市大雅區****,,
247,吳顯森,107年直轄市議員選舉,首次申報,1070829,雜支支出,勝宏五金行,25328045,0.00,148.00,五金,金錢,臺中市大雅區****,,
248,吳顯森,107年直轄市議員選舉,首次申報,1070829,交通旅運支出,福立通企業有限公司,25348112,0.00,45.00,停車費,金錢,臺中市西區民****,,
249,吳顯森,107年直轄市議員選舉,首次申報,1070829,雜支支出,北駿國際科技有限公司,47421122,0.00,4742.00,雜項購置或修繕費用,金錢,臺中市西區民****,,
250,吳顯森,107年直轄市議員選舉,首次申報,1070829,雜支支出,聖心文具有限公司,53782566,0.00,402.00,文具用品,金錢,臺中市大雅區****,,
251,吳顯森,107年直轄市議員選舉,首次申報,1070829,雜支支出,聖心文具有限公司,53782566,0.00,275.00,文具用品,金錢,臺中市大雅區****,,
252,吳顯森,107年直轄市議員選舉,首次申報,1070829,雜支支出,永億資訊有限公司,70714141,0.00,600.00,電腦耗材,金錢,臺中市大雅區****,,
253,吳顯森,107年直轄市議員選舉,首次申報,1070829,雜支支出,郁日順企業有限公司,80070421,0.00,8904.00,背心,金錢,臺中市豐原區****,,
254,吳顯森,107年直轄市議員選舉,首次申報,1070829,雜支支出,蔥達行企業有限公司,86423703,0.00,26460.00,木紋板單面造型隔間含隱藏式門片,金錢,南投縣竹山鎮****,,
255,吳顯森,107年直轄市議員選舉,首次申報,1070829,宣傳支出,豐盟有線電視股份有限公司,97171107,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市豐原區****,,
256,吳顯森,107年直轄市議員選舉,首次申報,1070830,宣傳支出,詠婕印刷設計行,45428486,0.00,28193.00,郵寄競選物品或宣傳廣告支出(信封),金錢,臺中市神岡區****,,
257,吳顯森,107年直轄市議員選舉,首次申報,1070830,雜支支出,借福綠素食店,45522975,0.00,80.00,餐飲費用,金錢,臺中市大雅區****,,
258,吳顯森,107年直轄市議員選舉,首次申報,1070830,雜支支出,凰琪室內裝璜行,47412073,0.00,2050.00,地毯,金錢,臺中市大雅區****,,
259,吳顯森,107年直轄市議員選舉,首次申報,1070830,雜支支出,池上飯包,98859483,0.00,280.00,餐飲費用,金錢,臺中市大雅區****,,
260,吳顯森,107年直轄市議員選舉,首次申報,1070831,雜支支出,金喜美股份有限公司大雅營業所,38959071,0.00,644.00,餐飲費用,金錢,臺中市大雅區****,,
261,吳顯森,107年直轄市議員選舉,首次申報,1070831,雜支支出,燦坤實業股份有限公司新大雅分公司,5187800,0.00,799.00,A專業型護貝機,金錢,臺中市大雅區****,,
262,吳顯森,107年直轄市議員選舉,首次申報,1070901,雜支支出,玉明堂香舖,05779963,0.00,400.00,四方金.香,金錢,臺中市大雅區****,,
263,吳顯森,107年直轄市議員選舉,首次申報,1070901,雜支支出,家福股份有限公司,16834859,0.00,912.00,食品.護貝膠膜,金錢,臺中市西屯區****,,
264,吳顯森,107年直轄市議員選舉,首次申報,1070901,雜支支出,聲翰企業有限公司,27484669,0.00,410.00,文具用品等,金錢,臺中市大雅區****,,
265,吳顯森,107年直轄市議員選舉,首次申報,1070901,雜支支出,聖心文具有限公司,53782566,0.00,426.00,文具用品等,金錢,臺中市大雅區****,,
266,吳顯森,107年直轄市議員選舉,首次申報,1070901,雜支支出,聖心文具有限公司,53782566,0.00,960.00,裁紙機,金錢,臺中市大雅區****,,
267,吳顯森,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,102.00,油資,金錢,臺中市大雅區****,,
268,吳顯森,107年直轄市議員選舉,首次申報,1070901,雜支支出,宏成裕實業有限公司,97490897,0.00,5000.00,發電機工程,金錢,臺中市烏日區****,,
269,吳顯森,107年直轄市議員選舉,首次申報,1070901,雜支支出,宏成裕實業有限公司,97490897,0.00,951.00,電焊機工程,金錢,臺中市烏日區****,,
270,吳顯森,107年直轄市議員選舉,首次申報,1070902,雜支支出,書堤文化事業有限公司,16992667,0.00,275.00,*護貝膠膜,金錢,臺中市大雅區****,,
271,吳顯森,107年直轄市議員選舉,首次申報,1070902,雜支支出,一品佳快餐店,17389217,0.00,402.00,餐飲費用,金錢,臺中市大雅區****,,
272,吳顯森,107年直轄市議員選舉,首次申報,1070902,雜支支出,聲翰企業有限公司,27484669,0.00,590.00,文具用品,金錢,臺中市大雅區****,,
273,吳顯森,107年直轄市議員選舉,首次申報,1070902,雜支支出,台灣優衣庫有限公司台中崇德路店,38975425,0.00,3360.00,衣服,金錢,臺中市北屯區****,,
274,吳顯森,107年直轄市議員選舉,首次申報,1070902,雜支支出,聖心文具有限公司,53782566,0.00,264.00,護貝膠膜,金錢,臺中市大雅區****,,
275,吳顯森,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,1000.00,油資,金錢,臺中市大雅區****,,
276,吳顯森,107年直轄市議員選舉,首次申報,1070903,宣傳支出,江山氣球商行,13408473,0.00,32600.00,帆布,金錢,臺中市太平區****,,
277,吳顯森,107年直轄市議員選舉,首次申報,1070903,雜支支出,中華郵政股份有限公司大雅馬岡厝郵局,15687470,0.00,28.00,郵資,金錢,臺中市大雅區****,,
278,吳顯森,107年直轄市議員選舉,首次申報,1070903,雜支支出,勝宏五金行,25328045,0.00,78.00,五金用品,金錢,臺中市大雅區****,,
279,吳顯森,107年直轄市議員選舉,首次申報,1070903,雜支支出,勝宏五金行,25328045,0.00,416.00,五金用品,金錢,臺中市大雅區****,,
280,吳顯森,107年直轄市議員選舉,首次申報,1070903,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,49.00,餐飲費用,金錢,臺中市大雅區****,,
281,吳顯森,107年直轄市議員選舉,首次申報,1070903,雜支支出,統一超商股份有限公司台中縣第二七０分公司,28429594,0.00,70.00,餐飲費用,金錢,臺中市大雅區****,,
282,吳顯森,107年直轄市議員選舉,首次申報,1070903,宣傳支出,中華郵政股份有限公司大雅郵局,55919314,0.00,5940.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市大雅區****,,
283,吳顯森,107年直轄市議員選舉,首次申報,1070903,宣傳支出,中華郵政股份有限公司潭子東寶郵局,77679345,0.00,11757.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市潭子區****,,
284,吳顯森,107年直轄市議員選舉,首次申報,1070903,雜支支出,統一超商股份有限公司台中市第二二四分公司,80027327,0.00,84.00,餐飲費用,金錢,臺中市大雅區****,,
285,吳顯森,107年直轄市議員選舉,首次申報,1070904,雜支支出,勝宏五金行,25328045,0.00,35.00,膠帶,金錢,臺中市大雅區****,,
286,吳顯森,107年直轄市議員選舉,首次申報,1070904,雜支支出,勝宏五金行,25328045,0.00,100.00,掛勾.雙面膠.鐵線,金錢,臺中市大雅區****,,
287,吳顯森,107年直轄市議員選舉,首次申報,1070904,宣傳支出,中華郵政股份有限公司大雅郵局,55919314,0.00,100.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市大雅區****,,
288,吳顯森,107年直轄市議員選舉,首次申報,1070904,雜支支出,永大鎖印行,67959141,0.00,200.00,複製鎖匙,金錢,臺中市大雅區****,,
289,吳顯森,107年直轄市議員選舉,首次申報,1070904,雜支支出,上達行,77211566,0.00,280.00,L水桶,金錢,臺中市西屯區****,,
290,吳顯森,107年直轄市議員選舉,首次申報,1070904,宣傳支出,中華郵政股份有限公司神岡社口郵局,78950548,0.00,9600.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市神岡區****,,
291,吳顯森,107年直轄市議員選舉,首次申報,1070904,雜支支出,統一超商股份有限公司台中市第二二四分公司,80027327,0.00,898.00,餐飲費用,金錢,臺中市大雅區****,,
292,吳顯森,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,126.00,油資,金錢,臺中市大雅區****,,
293,吳顯森,107年直轄市議員選舉,首次申報,1070904,雜支支出,池上飯包,98859483,0.00,320.00,餐飲費用,金錢,臺中市大雅區****,,
294,吳顯森,107年直轄市議員選舉,首次申報,1070905,雜支支出,國瑜實業社,14425627,0.00,3087.00,水電材料,金錢,臺中市大雅區****,,
295,吳顯森,107年直轄市議員選舉,首次申報,1070905,雜支支出,雅盛書局,19844085,0.00,2300.00,文具用品,金錢,臺中市大雅區****,,
296,吳顯森,107年直轄市議員選舉,首次申報,1070905,雜支支出,如一商行,21878883,0.00,3741.00,打卡鐘.打卡紙,金錢,臺中市大雅區****,,
297,吳顯森,107年直轄市議員選舉,首次申報,1070905,雜支支出,如一商行,21878883,0.00,930.00,打卡鐘差額.出勤卡,金錢,臺中市大雅區****,,
298,吳顯森,107年直轄市議員選舉,首次申報,1070905,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,72.00,餐飲費用,金錢,臺中市大雅區****,,
299,吳顯森,107年直轄市議員選舉,首次申報,1070905,雜支支出,聖文書局,93929926,0.00,5850.00,護貝膜,金錢,臺中市大雅區****,,
300,吳顯森,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,台大加油站股份有限公司神岡營業處,15683988,0.00,1750.00,油資,金錢,臺中市神岡區****,,
301,吳顯森,107年直轄市議員選舉,首次申報,1070906,雜支支出,志偉水果行,25427930,0.00,139.00,水果,金錢,臺中市大雅區****,,
302,吳顯森,107年直轄市議員選舉,首次申報,1070906,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,399.00,餐飲費用,金錢,臺中市大雅區****,,
303,吳顯森,107年直轄市議員選舉,首次申報,1070906,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,638.00,餐飲費用,金錢,臺中市大雅區****,,
304,吳顯森,107年直轄市議員選舉,首次申報,1070906,宣傳支出,中華郵政股份有限公司潭子郵局,55508804,0.00,4434.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市潭子區****,,
305,吳顯森,107年直轄市議員選舉,首次申報,1070906,宣傳支出,中華郵政股份有限公司大雅郵局,55919314,0.00,11066.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市大雅區****,,
306,吳顯森,107年直轄市議員選舉,首次申報,1070906,雜支支出,拿帕里股份有限公司大雅中清門市部,72310834,0.00,765.00,餐飲費用,金錢,臺中市大雅區****,,
307,吳顯森,107年直轄市議員選舉,首次申報,1070906,宣傳支出,中華郵政股份有限公司神岡社口郵局,78950548,0.00,7200.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市神岡區****,,
308,吳顯森,107年直轄市議員選舉,首次申報,1070907,雜支支出,明錩汽車材料配件行,08807422,0.00,3300.00,雜項購置或修繕費用,金錢,臺中市神岡區****,,
309,吳顯森,107年直轄市議員選舉,首次申報,1070907,雜支支出,如一商行,21878883,0.00,702.00,延長線,金錢,臺中市大雅區****,,
310,吳顯森,107年直轄市議員選舉,首次申報,1070907,雜支支出,勝宏五金行,25328045,0.00,130.00,膠帶,金錢,臺中市大雅區****,,
311,吳顯森,107年直轄市議員選舉,首次申報,1070907,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,500.00,接線費,金錢,臺中市西區利****,,
312,吳顯森,107年直轄市議員選舉,首次申報,1070907,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,500.00,接線費,金錢,臺中市西區利****,,
313,吳顯森,107年直轄市議員選舉,首次申報,1070907,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,500.00,接線費,金錢,臺中市西區利****,,
314,吳顯森,107年直轄市議員選舉,首次申報,1070907,雜支支出,統一超商股份有限公司台中市第二二四分公司,80027327,0.00,119.00,餐飲費用,金錢,臺中市大雅區****,,
315,吳顯森,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,90.00,油資,金錢,臺中市大雅區****,,
316,吳顯森,107年直轄市議員選舉,首次申報,1070908,雜支支出,明昌機車行,05762148,0.00,1700.00,雜項購置或修繕費用,金錢,臺中市大雅區****,,
317,吳顯森,107年直轄市議員選舉,首次申報,1070908,雜支支出,美的世界安全帽,25317672,0.00,1300.00,安全帽,金錢,臺中市大雅區****,,
318,吳顯森,107年直轄市議員選舉,首次申報,1070908,雜支支出,勝宏五金行,25328045,0.00,200.00,膠帶.橡皮筋,金錢,臺中市大雅區****,,
319,吳顯森,107年直轄市議員選舉,首次申報,1070908,雜支支出,裕新火雞肉飯,45560935,0.00,150.00,餐飲費用,金錢,臺中市大雅區****,,
320,吳顯森,107年直轄市議員選舉,首次申報,1070908,雜支支出,裕新火雞肉飯,45560935,0.00,525.00,餐飲費用,金錢,臺中市大雅區****,,
321,吳顯森,107年直轄市議員選舉,首次申報,1070908,雜支支出,聖心文具有限公司,53782566,0.00,12.00,文具用品,金錢,臺中市大雅區****,,
322,吳顯森,107年直轄市議員選舉,首次申報,1070908,雜支支出,統一超商股份有限公司台中市第二二四分公司,80027327,0.00,721.00,餐飲費用,金錢,臺中市大雅區****,,
323,吳顯森,107年直轄市議員選舉,首次申報,1070909,雜支支出,統一超商股份有限公司台中縣第九十八分公司,16631334,0.00,28.00,餐飲費用,金錢,臺中市大雅區****,,
324,吳顯森,107年直轄市議員選舉,首次申報,1070909,雜支支出,裕新火雞肉飯,45560935,0.00,75.00,餐飲費用,金錢,臺中市大雅區****,,
325,吳顯森,107年直轄市議員選舉,首次申報,1070909,雜支支出,裕新火雞肉飯,45560935,0.00,975.00,餐飲費用,金錢,臺中市大雅區****,,
326,吳顯森,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,115.00,油資,金錢,臺中市大雅區****,,
