序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
144,曾俊傑,111年高雄市議員選舉,首次申報,1110612,交通旅運支出,桂華加油站股份有限公司,89412005,0.00,1000.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
145,曾俊傑,111年高雄市議員選舉,首次申報,1110613,雜支支出,高雄德智郵局,,0.00,62.00,,,,郵寄公文,金錢,高雄市三民區****,,否,,,,,,,
146,曾俊傑,111年高雄市議員選舉,首次申報,1110613,雜支支出,永虹小吃部,57939006,0.00,1100.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
147,曾俊傑,111年高雄市議員選舉,首次申報,1110613,雜支支出,全賓中式快餐便當,69899140,0.00,1390.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
148,曾俊傑,111年高雄市議員選舉,首次申報,1110613,雜支支出,全聯實業股份有限公司苓雅仁智分公司,69899140,0.00,197.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
149,曾俊傑,111年高雄市議員選舉,首次申報,1110614,交通旅運支出,松詠有限公司自由站分公司,24677072,0.00,155.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
150,曾俊傑,111年高雄市議員選舉,首次申報,1110614,雜支支出,臻厲害小吃,85532274,0.00,975.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
151,曾俊傑,111年高雄市議員選舉,首次申報,1110615,交通旅運支出,台灣中油（股）油品行銷事業部高雄營業處中正三路加油站,06829168,0.00,35.00,,,,油資,金錢,高雄市前金區****,,否,,,,,,,
152,曾俊傑,111年高雄市議員選舉,首次申報,1110615,雜支支出,梅香村便當之家,81028507,0.00,980.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
153,曾俊傑,111年高雄市議員選舉,首次申報,1110616,雜支支出,瓦城泰統股份有限公司高雄明誠分公司,54021072,0.00,830.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
154,曾俊傑,111年高雄市議員選舉,首次申報,1110616,雜支支出,鑫力行美食,69849487,0.00,1800.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
155,曾俊傑,111年高雄市議員選舉,首次申報,1110617,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處鼎山路加油站,06876719,0.00,132.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
156,曾俊傑,111年高雄市議員選舉,首次申報,1110617,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處鼎山路加油站,06876719,0.00,160.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
157,曾俊傑,111年高雄市議員選舉,首次申報,1110617,雜支支出,津潭小吃店,08916385,0.00,138.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
158,曾俊傑,111年高雄市議員選舉,首次申報,1110617,雜支支出,富樂好食小吃店,47652565,0.00,315.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
159,曾俊傑,111年高雄市議員選舉,首次申報,1110617,宣傳支出,毅豐紙業有限公司,79886138,0.00,110000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-便條紙）,金錢,高雄市三民區****,,否,,,,,,,
160,曾俊傑,111年高雄市議員選舉,首次申報,1110618,公共關係費用支出,富銓企業社,08528358,0.00,4700.00,,,,為民服務費用-罐頭塔,金錢,高雄市仁武區****,,否,,,,,,,
161,曾俊傑,111年高雄市議員選舉,首次申報,1110618,雜支支出,荔枝園商行有限公司,16989728,0.00,29.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
162,曾俊傑,111年高雄市議員選舉,首次申報,1110618,雜支支出,嘉純便當店,41299503,0.00,990.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
163,曾俊傑,111年高雄市議員選舉,首次申報,1110618,交通旅運支出,松詠有限公司十全站分公司,54826367,0.00,130.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
164,曾俊傑,111年高雄市議員選舉,首次申報,1110618,雜支支出,銅享鐵路便當,81177034,0.00,2300.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
165,曾俊傑,111年高雄市議員選舉,首次申報,1110618,雜支支出,冠辰商行,87960434,0.00,310.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
166,曾俊傑,111年高雄市議員選舉,首次申報,1110618,雜支支出,旺旺小吃店,91448036,0.00,90.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
167,曾俊傑,111年高雄市議員選舉,首次申報,1110619,雜支支出,荔枝園商行有限公司,16989728,0.00,29.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
168,曾俊傑,111年高雄市議員選舉,首次申報,1110619,雜支支出,濠順豐股份有限公司,85060458,0.00,1247.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
169,曾俊傑,111年高雄市議員選舉,首次申報,1110620,雜支支出,荔枝園商行有限公司,16989728,0.00,58.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
170,曾俊傑,111年高雄市議員選舉,首次申報,1110620,雜支支出,順和排骨飯,47655394,0.00,2350.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
171,曾俊傑,111年高雄市議員選舉,首次申報,1110621,雜支支出,三松小吃店,06853758,0.00,2450.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
172,曾俊傑,111年高雄市議員選舉,首次申報,1110621,雜支支出,潤盛食品有限公司,54192791,0.00,95.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
173,曾俊傑,111年高雄市議員選舉,首次申報,1110621,雜支支出,潤盛食品有限公司,54192791,0.00,95.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
174,曾俊傑,111年高雄市議員選舉,首次申報,1110622,雜支支出,宏遠電訊股份有限公司,16087137,0.00,1656.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
175,曾俊傑,111年高雄市議員選舉,首次申報,1110622,雜支支出,福松排骨牛肉便當,17371531,0.00,2400.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
176,曾俊傑,111年高雄市議員選舉,首次申報,1110622,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,1140.00,,,,油資,金錢,高雄市鼓山區****,,否,,,,,,,
177,曾俊傑,111年高雄市議員選舉,首次申報,1110622,雜支支出,潤泰餐飲有限公司十全分公司,53899812,0.00,85.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
178,曾俊傑,111年高雄市議員選舉,首次申報,1110622,雜支支出,醉便宜有限公司,80363123,0.00,110.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
179,曾俊傑,111年高雄市議員選舉,首次申報,1110622,雜支支出,醉便宜有限公司,80363123,0.00,270.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
180,曾俊傑,111年高雄市議員選舉,首次申報,1110622,宣傳支出,快樂廣告企業社,82690806,0.00,85995.00,,,,製作競選物品或宣傳廣告費用（物品名稱-面紙）,金錢,高雄市三民區****,,否,,,,,,,
181,曾俊傑,111年高雄市議員選舉,首次申報,1110623,雜支支出,和風小吃店,06976288,0.00,1800.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
182,曾俊傑,111年高雄市議員選舉,首次申報,1110623,雜支支出,幸福快樂食品有限公司,83105923,0.00,294.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
183,曾俊傑,111年高雄市議員選舉,首次申報,1110624,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處覺民路加油站,06876181,0.00,190.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
184,曾俊傑,111年高雄市議員選舉,首次申報,1110624,雜支支出,老店興隆居傳統早點店,06901864,0.00,348.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
185,曾俊傑,111年高雄市議員選舉,首次申報,1110624,交通旅運支出,全國加油站股份有限公司全國仁武站,21682430,0.00,160.00,,,,油資,金錢,高雄市仁武區****,,否,,,,,,,
186,曾俊傑,111年高雄市議員選舉,首次申報,1110624,租用競選辦事處支出,佳能國際股份有限公司高雄分公司,22818322,0.00,2205.00,,,,租買辦公設備費用,金錢,高雄市前鎮區****,,否,,,,,,,
187,曾俊傑,111年高雄市議員選舉,首次申報,1110624,雜支支出,梅香村便當之家,81028507,0.00,2450.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
188,曾俊傑,111年高雄市議員選舉,首次申報,1110625,雜支支出,全賓中式快餐便當,69899140,0.00,1590.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
189,曾俊傑,111年高雄市議員選舉,首次申報,1110626,雜支支出,津潭小吃店,08916385,0.00,266.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
190,曾俊傑,111年高雄市議員選舉,首次申報,1110626,雜支支出,鑫力行美食,69849487,0.00,980.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
191,曾俊傑,111年高雄市議員選舉,首次申報,1110626,雜支支出,吳敵海苔飯捲,91524998,0.00,445.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
192,曾俊傑,111年高雄市議員選舉,首次申報,1110626,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處仁德服務區北上加油站,99141880,0.00,1000.00,,,,油資,金錢,臺南市仁德區****,,否,,,,,,,
193,曾俊傑,111年高雄市議員選舉,首次申報,1110627,交通旅運支出,今順加油站股份有限公司,16050217,0.00,160.00,,,,油資,金錢,高雄市仁武區****,,否,,,,,,,
194,曾俊傑,111年高雄市議員選舉,首次申報,1110627,雜支支出,荔枝園商行有限公司,16989728,0.00,58.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
195,曾俊傑,111年高雄市議員選舉,首次申報,1110627,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處中埔站,66530769,0.00,1054.00,,,,油資,金錢,嘉義縣中埔鄉****,,否,,,,,,,
196,曾俊傑,111年高雄市議員選舉,首次申報,1110627,宣傳支出,毅豐紙業有限公司,79886138,0.00,5500.00,,,,其他與選舉宣傳有關之費用(文宣紙),金錢,高雄市三民區****,,否,,,,,,,
197,曾俊傑,111年高雄市議員選舉,首次申報,1110627,雜支支出,今天便當,85493547,0.00,2155.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
198,曾俊傑,111年高雄市議員選舉,首次申報,1110628,雜支支出,三松小吃店,06853758,0.00,2160.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
199,曾俊傑,111年高雄市議員選舉,首次申報,1110628,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處覺民路加油站,06876181,0.00,129.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
200,曾俊傑,111年高雄市議員選舉,首次申報,1110629,雜支支出,潤盛食品有限公司,54192791,0.00,85.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
201,曾俊傑,111年高雄市議員選舉,首次申報,1110629,雜支支出,鑫力行美食,69849487,0.00,2300.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
202,曾俊傑,111年高雄市議員選舉,首次申報,1110629,宣傳支出,冠達布業有限公司,96935788,0.00,105000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,新北市三重區****,,否,,,,,,,
203,曾俊傑,111年高雄市議員選舉,首次申報,1110630,交通旅運支出,台灣中油﹝股﹞油品行銷事業部高雄營業處中正二路加油站,06829152,0.00,399.00,,,,油資,金錢,高雄市新興區****,,否,,,,,,,
204,曾俊傑,111年高雄市議員選舉,首次申報,1110630,雜支支出,福松排骨牛肉便當,17371531,0.00,1940.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
205,曾俊傑,111年高雄市議員選舉,首次申報,1110630,雜支支出,爭鮮股份有限公司點爭鮮澄清分公司,28707013,0.00,690.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
206,曾俊傑,111年高雄市議員選舉,首次申報,1110630,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,909.00,,,,油資,金錢,高雄市鼓山區****,,否,,,,,,,
207,曾俊傑,111年高雄市議員選舉,首次申報,1110630,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,120.00,,,,油資,金錢,高雄市鼓山區****,,否,,,,,,,
208,曾俊傑,111年高雄市議員選舉,首次申報,1110630,雜支支出,亞誠茶葉有限公司,42815392,0.00,301.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
209,曾俊傑,111年高雄市議員選舉,首次申報,1110701,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處覺民路加油站,06876181,0.00,186.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
210,曾俊傑,111年高雄市議員選舉,首次申報,1110701,雜支支出,鑫力行美食,69849487,0.00,2450.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
211,曾俊傑,111年高雄市議員選舉,首次申報,1110702,雜支支出,金和順企業有限公司,24525272,0.00,1098.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
212,曾俊傑,111年高雄市議員選舉,首次申報,1110702,雜支支出,漢全食品有限公司,54819859,0.00,110.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
213,曾俊傑,111年高雄市議員選舉,首次申報,1110703,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處中山二路加油站,06892274,0.00,53.00,,,,油資,金錢,高雄市前金區****,,否,,,,,,,
214,曾俊傑,111年高雄市議員選舉,首次申報,1110703,雜支支出,老店興隆居傳統早點店,06901864,0.00,50.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
215,曾俊傑,111年高雄市議員選舉,首次申報,1110703,雜支支出,老店興隆居傳統早點店,06901864,0.00,80.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
216,曾俊傑,111年高雄市議員選舉,首次申報,1110703,公共關係費用支出,富銓企業社,08528358,0.00,3000.00,,,,為民服務費用-罐頭塔,金錢,高雄市仁武區****,,否,,,,,,,
217,曾俊傑,111年高雄市議員選舉,首次申報,1110703,雜支支出,荔枝園商行有限公司,16989728,0.00,58.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
218,曾俊傑,111年高雄市議員選舉,首次申報,1110703,雜支支出,尤木食坊,88006269,0.00,3400.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
219,曾俊傑,111年高雄市議員選舉,首次申報,1110704,雜支支出,統一超商股份有限公司高雄市第１１分公司,16084259,0.00,68.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
220,曾俊傑,111年高雄市議員選舉,首次申報,1110704,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,1278.00,,,,油資,金錢,高雄市鼓山區****,,否,,,,,,,
221,曾俊傑,111年高雄市議員選舉,首次申報,1110704,雜支支出,鑫力行美食,69849487,0.00,2150.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
222,曾俊傑,111年高雄市議員選舉,首次申報,1110705,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處覺民路加油站,06876181,0.00,128.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
223,曾俊傑,111年高雄市議員選舉,首次申報,1110705,雜支支出,米樂淇精緻西點麵包店,19452453,0.00,91.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
224,曾俊傑,111年高雄市議員選舉,首次申報,1110705,交通旅運支出,松詠有限公司十全站分公司,54826367,0.00,129.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
225,曾俊傑,111年高雄市議員選舉,首次申報,1110705,雜支支出,銅亨鐵路便當,81177034,0.00,3050.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
226,曾俊傑,111年高雄市議員選舉,首次申報,1110706,交通旅運支出,台糖加油站,,0.00,880.00,,,,油資,金錢,高雄市仁武區****,,否,,,,,,,
227,曾俊傑,111年高雄市議員選舉,首次申報,1110706,雜支支出,丹陽漢堡專門店,06980109,0.00,165.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
228,曾俊傑,111年高雄市議員選舉,首次申報,1110706,雜支支出,中都排骨飯,26048628,0.00,2350.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
229,曾俊傑,111年高雄市議員選舉,首次申報,1110706,雜支支出,宇開企業社,82755321,0.00,65.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
230,曾俊傑,111年高雄市議員選舉,首次申報,1110707,集會支出,高雄德智郵局,,0.00,120.00,,,,郵寄公文,金錢,高雄市三民區****,,否,,,,,,,
231,曾俊傑,111年高雄市議員選舉,首次申報,1110707,雜支支出,銅亨鐵路便當,81177034,0.00,1450.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
232,曾俊傑,111年高雄市議員選舉,首次申報,1110707,雜支支出,全聯實業股份有限公司新興復興一分公司,83248865,0.00,68.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
233,曾俊傑,111年高雄市議員選舉,首次申報,1110708,雜支支出,明發餐飲有限公司,45144973,0.00,110.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
234,曾俊傑,111年高雄市議員選舉,首次申報,1110708,雜支支出,鑫力行美食,69849487,0.00,2350.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
235,曾俊傑,111年高雄市議員選舉,首次申報,1110709,雜支支出,美迪亞漢堡店,06824950,0.00,220.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
236,曾俊傑,111年高雄市議員選舉,首次申報,1110709,雜支支出,老店興隆居傳統早點店,06901864,0.00,138.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
237,曾俊傑,111年高雄市議員選舉,首次申報,1110709,雜支支出,統一超商股份有限公司高雄市第１１分公司,16084259,0.00,113.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
238,曾俊傑,111年高雄市議員選舉,首次申報,1110709,雜支支出,荔枝園商行有限公司,16989728,0.00,81.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
239,曾俊傑,111年高雄市議員選舉,首次申報,1110709,雜支支出,銅亨鐵路便當,81177034,0.00,2005.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
240,曾俊傑,111年高雄市議員選舉,首次申報,1110710,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處瑞豐加油站,07959815,0.00,163.00,,,,油資,金錢,高雄市前鎮區****,,否,,,,,,,
241,曾俊傑,111年高雄市議員選舉,首次申報,1110710,雜支支出,全聯實業股份有限公司苓雅仁智分公司,28972820,0.00,111.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
242,曾俊傑,111年高雄市議員選舉,首次申報,1110710,雜支支出,鑫力行美食,69849487,0.00,2500.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
243,曾俊傑,111年高雄市議員選舉,首次申報,1110711,雜支支出,銅亨鐵路便當,81177034,0.00,2350.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
244,曾俊傑,111年高雄市議員選舉,首次申報,1110712,雜支支出,美迪亞漢堡店,06824950,0.00,85.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
245,曾俊傑,111年高雄市議員選舉,首次申報,1110712,雜支支出,老店興隆居傳統早點店,06901864,0.00,78.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
246,曾俊傑,111年高雄市議員選舉,首次申報,1110712,雜支支出,群品餐飲股份有限公司石二鍋鼎山家樂福店,82728129,0.00,536.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
247,曾俊傑,111年高雄市議員選舉,首次申報,1110712,雜支支出,佳湘食品有限公司九如路營業所,88075223,0.00,165.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
248,曾俊傑,111年高雄市議員選舉,首次申報,1110713,雜支支出,高雄德智郵局,,0.00,113.00,,,,郵寄公文,金錢,高雄市三民區****,,否,,,,,,,
249,曾俊傑,111年高雄市議員選舉,首次申報,1110713,雜支支出,好市多股份有限公司大順分公司,29181888,0.00,2281.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
250,曾俊傑,111年高雄市議員選舉,首次申報,1110713,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,1164.00,,,,油資,金錢,高雄市鼓山區****,,否,,,,,,,
251,曾俊傑,111年高雄市議員選舉,首次申報,1110713,雜支支出,鑫力行美食,69849487,0.00,2300.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
252,曾俊傑,111年高雄市議員選舉,首次申報,1110714,雜支支出,高雄德智郵局,,0.00,66.00,,,,郵寄公文,金錢,高雄市三民區****,,否,,,,,,,
253,曾俊傑,111年高雄市議員選舉,首次申報,1110714,雜支支出,全賓中式快餐便當,69899140,0.00,2350.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
254,曾俊傑,111年高雄市議員選舉,首次申報,1110715,交通旅運支出,今順加油站股份有限公司,16050217,0.00,145.00,,,,油資,金錢,高雄市仁武區****,,否,,,,,,,
255,曾俊傑,111年高雄市議員選舉,首次申報,1110715,雜支支出,銅亨鐵路便當,81177034,0.00,2450.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
256,曾俊傑,111年高雄市議員選舉,首次申報,1110716,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處覺民路加油站,06876181,0.00,199.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
257,曾俊傑,111年高雄市議員選舉,首次申報,1110716,雜支支出,金和順企業有限公司,24525272,0.00,2196.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
258,曾俊傑,111年高雄市議員選舉,首次申報,1110716,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,1000.00,,,,油資,金錢,高雄市鼓山區****,,否,,,,,,,
259,曾俊傑,111年高雄市議員選舉,首次申報,1110716,雜支支出,寶傑生活館有限公司,50954092,0.00,460.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
260,曾俊傑,111年高雄市議員選舉,首次申報,1110716,雜支支出,正忠排骨飯股份有限公司,53884613,0.00,180.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
261,曾俊傑,111年高雄市議員選舉,首次申報,1110717,雜支支出,老店興隆居傳統早點店,06901864,0.00,137.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
262,曾俊傑,111年高雄市議員選舉,首次申報,1110717,雜支支出,福松排骨牛肉便當,17371531,0.00,2430.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
263,曾俊傑,111年高雄市議員選舉,首次申報,1110717,雜支支出,好家廚房行,81010274,0.00,2300.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
264,曾俊傑,111年高雄市議員選舉,首次申報,1110718,雜支支出,世全興業行,06867514,0.00,1400.00,,,,雜項購置-服務處背心製作,金錢,高雄市三民區****,,否,,,,,,,
265,曾俊傑,111年高雄市議員選舉,首次申報,1110718,雜支支出,荔枝園商行有限公司,16989728,0.00,27.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
266,曾俊傑,111年高雄市議員選舉,首次申報,1110718,雜支支出,明發餐飲有限公司,45144973,0.00,110.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
267,曾俊傑,111年高雄市議員選舉,首次申報,1110718,雜支支出,台灣美麗平台股份有限公司,53329313,0.00,3900.00,,,,雜項購置或修繕費用-推車,金錢,臺北市大同區****,,否,,,,,,,
268,曾俊傑,111年高雄市議員選舉,首次申報,1110718,雜支支出,鑫力行美食,69849487,0.00,2350.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
269,曾俊傑,111年高雄市議員選舉,首次申報,1110719,雜支支出,今天便當,85493547,0.00,2050.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
270,曾俊傑,111年高雄市議員選舉,首次申報,1110719,雜支支出,一零一企業股份有限公司美術東分公司,90634960,0.00,96.00,,,,文具用品費用,金錢,高雄市鼓山區****,,否,,,,,,,
271,曾俊傑,111年高雄市議員選舉,首次申報,1110720,宣傳支出,六星廣告社,,0.00,24000.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市六甲區****,,否,,,,,,,
272,曾俊傑,111年高雄市議員選舉,首次申報,1110720,宣傳支出,晉雅堂,05923340,0.00,15000.00,,,,輓聯製作,金錢,彰化縣鹿港鎮****,,否,,,,,,,
273,曾俊傑,111年高雄市議員選舉,首次申報,1110720,交通旅運支出,松詠有限公司十全站分公司,54826367,0.00,107.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
274,曾俊傑,111年高雄市議員選舉,首次申報,1110720,雜支支出,銅亨鐵路便當,81177034,0.00,2550.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
275,曾俊傑,111年高雄市議員選舉,首次申報,1110720,租用競選辦事處支出,聯宇企業行,92039880,0.00,24000.00,,,,租買辦公設備費用,金錢,高雄市三民區****,,否,,,,,,,
276,曾俊傑,111年高雄市議員選舉,首次申報,1110721,雜支支出,荔枝園商行有限公司,16989728,0.00,27.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
277,曾俊傑,111年高雄市議員選舉,首次申報,1110721,雜支支出,熱河冷飲店,26077881,0.00,55.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
278,曾俊傑,111年高雄市議員選舉,首次申報,1110721,雜支支出,潤盛食品有限公司,54192791,0.00,190.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
279,曾俊傑,111年高雄市議員選舉,首次申報,1110721,雜支支出,臻厲害小吃,85532274,0.00,3005.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
280,曾俊傑,111年高雄市議員選舉,首次申報,1110722,雜支支出,宏遠電訊股份有限公司,16087137,0.00,1771.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
281,曾俊傑,111年高雄市議員選舉,首次申報,1110722,宣傳支出,灰姑娘音樂製作有限公司,23647121,0.00,9450.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳車帶）,金錢,高雄市三民區****,,否,,,,,,,
282,曾俊傑,111年高雄市議員選舉,首次申報,1110722,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,935.00,,,,油資,金錢,高雄市鼓山區****,,否,,,,,,,
283,曾俊傑,111年高雄市議員選舉,首次申報,1110722,雜支支出,潤盛食品有限公司,54192791,0.00,180.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
284,曾俊傑,111年高雄市議員選舉,首次申報,1110722,雜支支出,潤盛食品有限公司,54192791,0.00,85.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
285,曾俊傑,111年高雄市議員選舉,首次申報,1110722,雜支支出,嘉義第一名火雞肉飯,57996694,0.00,103.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
286,曾俊傑,111年高雄市議員選舉,首次申報,1110722,雜支支出,鑫力行美食,69849487,0.00,2050.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
