序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
637,黃昭順,109年立法委員選舉,首次申報,1080920,宣傳支出,中華郵政股份有限公司,03741302,0.00,640.00,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,
638,黃昭順,109年立法委員選舉,首次申報,1080920,雜支支出,後勁加油站,06932563,0.00,1000.00,汽機車燃料費用,金錢,高雄市楠梓區****,,
639,黃昭順,109年立法委員選舉,首次申報,1080920,宣傳支出,多色彩企業行,36925998,0.00,15000.00,製作宣傳廣告支出,金錢,高雄市三民區****,,
640,黃昭順,109年立法委員選舉,首次申報,1080920,雜支支出,茶的魔手,38717779,0.00,50.00,餐飲費用,金錢,,,
641,黃昭順,109年立法委員選舉,首次申報,1080921,雜支支出,台灣中油股份有限公司高雄營業處高鳳加油站,06957000,0.00,1546.00,汽機車燃料費用,金錢,高雄市苓雅區****,,
642,黃昭順,109年立法委員選舉,首次申報,1080921,公共關係費用支出,卉萍園藝店,10243060,0.00,4500.00,為民服務費用,金錢,,,
643,黃昭順,109年立法委員選舉,首次申報,1080922,雜支支出,7-ELEVEN,28414430,0.00,154.00,餐飲費用,金錢,,,
644,黃昭順,109年立法委員選舉,首次申報,1080922,雜支支出,習強生活館有限公司,29022714,0.00,100.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
645,黃昭順,109年立法委員選舉,首次申報,1080923,雜支支出,7-ELEVEN,27259157,0.00,210.00,餐飲費用,金錢,,,
646,黃昭順,109年立法委員選舉,首次申報,1080923,雜支支出,天仁茗茶,28437428,0.00,110.00,餐飲費用,金錢,,,
647,黃昭順,109年立法委員選舉,首次申報,1080923,雜支支出,上豐加油站,80367556,0.00,1000.00,汽機車燃料費用,金錢,高雄市左營區****,,
648,黃昭順,109年立法委員選舉,首次申報,1080923,雜支支出,高雄地區農會超市鼓山店,99733364,0.00,135.00,餐飲費用,金錢,高雄市鼓山區****,,
649,黃昭順,109年立法委員選舉,首次申報,1080924,雜支支出,台灣電力公司,,0.00,7480.00,水電瓦斯費用,金錢,高雄市鼓山二****,,
650,黃昭順,109年立法委員選舉,首次申報,1080924,雜支支出,台灣電力公司,,0.00,1841.00,水電瓦斯費用,金錢,高雄市鼓山二****,,
651,黃昭順,109年立法委員選舉,首次申報,1080924,雜支支出,台灣電力公司,,0.00,450.00,水電瓦斯費用,金錢,高雄市鼓山二****,,
652,黃昭順,109年立法委員選舉,首次申報,1080924,雜支支出,台灣電力公司,,0.00,939.00,電信費用,金錢,高雄市鼓山二****,,
653,黃昭順,109年立法委員選舉,首次申報,1080924,雜支支出,台灣電力公司,,0.00,2004.00,水電瓦斯費用,金錢,高雄市鼓山二****,,
654,黃昭順,109年立法委員選舉,首次申報,1080924,雜支支出,台灣電力公司,,0.00,7190.00,水電瓦斯費用,金錢,高雄市鼓山二****,,
655,黃昭順,109年立法委員選舉,首次申報,1080924,雜支支出,7-ELEVEN,27259157,0.00,100.00,餐飲費用,金錢,,,
656,黃昭順,109年立法委員選舉,首次申報,1080924,集會支出,好想鍋楠梓店,50948135,0.00,1582.00,餐飲支出,金錢,,,
657,黃昭順,109年立法委員選舉,首次申報,1080924,雜支支出,上豐加油站,80367556,0.00,940.00,汽機車燃料費用,金錢,高雄市左營區****,,
658,黃昭順,109年立法委員選舉,首次申報,1080925,雜支支出,中華電信股份有限公司,,0.00,4587.00,電信費用,金錢,高雄市林森一****,,
659,黃昭順,109年立法委員選舉,首次申報,1080925,雜支支出,中華電信股份有限公司,,0.00,900.00,電信費用,金錢,高雄市林森一****,,
660,黃昭順,109年立法委員選舉,首次申報,1080925,雜支支出,中華電信股份有限公司,,0.00,16705.00,電信費用,金錢,高雄市林森一****,,
661,黃昭順,109年立法委員選舉,首次申報,1080925,雜支支出,台灣中油,06957000,0.00,150.00,汽機車燃料費用,金錢,,,
662,黃昭順,109年立法委員選舉,首次申報,1080925,雜支支出,7-eleven,27933413,0.00,242.00,餐飲費用,金錢,,,
663,黃昭順,109年立法委員選舉,首次申報,1080925,雜支支出,上豐加油站,80367556,0.00,550.00,汽機車燃料費用,金錢,高雄市左營區****,,
664,黃昭順,109年立法委員選舉,首次申報,1080925,雜支支出,上豐加油站,80367556,0.00,974.00,汽機車燃料費用,金錢,高雄市左營區****,,
665,黃昭順,109年立法委員選舉,首次申報,1080926,雜支支出,PARAPARA舞茶,13917429,0.00,1000.00,餐飲費用,金錢,高雄市左營區****,,
666,黃昭順,109年立法委員選舉,首次申報,1080926,雜支支出,一鼎咖啡飲料店,25999156,0.00,55.00,餐飲費用,金錢,,,
667,黃昭順,109年立法委員選舉,首次申報,1080926,雜支支出,7-ELEVEN,27935812,0.00,8.00,餐飲費用,金錢,,,
668,黃昭順,109年立法委員選舉,首次申報,1080926,雜支支出,上豐加油站,80367556,0.00,852.00,汽機車燃料費用,金錢,高雄市左營區****,,
669,黃昭順,109年立法委員選舉,首次申報,1080926,公共關係費用支出,一宏旗幟禮品行,82033107,0.00,6300.00,為民服務費用,金錢,,,
670,黃昭順,109年立法委員選舉,首次申報,1080927,雜支支出,榮總八方雲集小吃店,57901114,0.00,215.00,餐飲費用,金錢,高雄市左營區****,,
671,黃昭順,109年立法委員選舉,首次申報,1080927,雜支支出,上豐加油站,80367556,0.00,930.00,汽機車燃料費用,金錢,高雄市左營區****,,
672,黃昭順,109年立法委員選舉,首次申報,1080928,雜支支出,德民豆漿店,10297136,0.00,900.00,餐飲費用,金錢,高雄市楠梓區****,,
673,黃昭順,109年立法委員選舉,首次申報,1080928,公共關係費用支出,鑫萬泰玻璃藝品相框行,21391398,0.00,7700.00,為民服務費用,金錢,,,
674,黃昭順,109年立法委員選舉,首次申報,1080928,雜支支出,7-eleven,27935812,0.00,117.00,餐飲費用,金錢,,,
675,黃昭順,109年立法委員選舉,首次申報,1080928,雜支支出,上豐加油站,80367556,0.00,1140.00,汽機車燃料費用,金錢,高雄市左營區****,,
676,黃昭順,109年立法委員選舉,首次申報,1080928,雜支支出,嘉南加油站實業有限公司,84659751,0.00,700.00,汽機車燃料費用,金錢,台南市六甲區****,,
677,黃昭順,109年立法委員選舉,首次申報,1080929,雜支支出,7-eleven,24813914,0.00,264.00,餐飲費用,金錢,,,
678,黃昭順,109年立法委員選舉,首次申報,1080929,雜支支出,習強生活館有限公司,29022714,0.00,239.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
679,黃昭順,109年立法委員選舉,首次申報,1080929,雜支支出,FamilyMart,53007930,0.00,263.00,餐飲費用,金錢,,,
680,黃昭順,109年立法委員選舉,首次申報,1080930,公共關係費用支出,富銓企業社,08528358,0.00,43000.00,為民服務費用,金錢,高雄市仁武區****,,
681,黃昭順,109年立法委員選舉,首次申報,1080930,公共關係費用支出,卉萍園藝店,10243060,0.00,13600.00,為民服務費用,金錢,,,
682,黃昭順,109年立法委員選舉,首次申報,1080930,交通旅運支出,高雄榮民總醫院汽車停車場,14573099,0.00,30.00,停車費,金錢,高雄市大中一****,,
683,黃昭順,109年立法委員選舉,首次申報,1080930,雜支支出,信明洗衣店,17367353,0.00,5000.00,雜項購置或修繕費用,金錢,,,
684,黃昭順,109年立法委員選舉,首次申報,1080930,集會支出,上樂行,19916670,0.00,9000.00,租用設備支出,金錢,,,
685,黃昭順,109年立法委員選舉,首次申報,1080930,雜支支出,7-ELEVEN,27259157,0.00,139.00,餐飲費用,金錢,,,
686,黃昭順,109年立法委員選舉,首次申報,1080930,雜支支出,漢神巨蛋購物商場,28435462,0.00,260.00,雜項購置或修繕費用,金錢,,,
687,黃昭順,109年立法委員選舉,首次申報,1080930,雜支支出,上豐加油站,80367556,0.00,980.00,汽機車燃料費用,金錢,高雄市左營區****,,
688,黃昭順,109年立法委員選舉,首次申報,1080930,雜支支出,桂華加油站,89412005,0.00,1217.00,汽機車燃料費用,金錢,高雄市左營區****,,
689,黃昭順,109年立法委員選舉,首次申報,1080930,雜支支出,高雄地區農會超市鼓山店,99733364,0.00,135.00,餐飲費用,金錢,高雄市鼓山區****,,
690,黃昭順,109年立法委員選舉,首次申報,1080930,人事費用支出,張龍台,E10*******,0.00,10000.00,工資或薪津,金錢,高雄市鼓山區****,,
691,黃昭順,109年立法委員選舉,首次申報,1080930,人事費用支出,林毅銘,R12*******,0.00,15000.00,工資或薪津,金錢,高雄市楠梓區****,,
692,黃昭順,109年立法委員選舉,首次申報,1080930,人事費用支出,陳政賢,S10*******,0.00,27000.00,工資或薪津,金錢,高雄市新興區****,,
693,黃昭順,109年立法委員選舉,首次申報,1081001,雜支支出,中國時報,,0.00,300.00,書報雜誌費用,金錢,重信路巷號****,,
694,黃昭順,109年立法委員選舉,首次申報,1081001,雜支支出,嘉盛辦事處,,0.00,300.00,書報雜誌費用,金錢,左營區文才街****,,
695,黃昭順,109年立法委員選舉,首次申報,1081001,雜支支出,聯合報高雄分社,,0.00,300.00,書報雜誌費用,金錢,前金區成功一****,,
696,黃昭順,109年立法委員選舉,首次申報,1081001,雜支支出,左營派報中心,,0.00,600.00,書報雜誌費用,金錢,左營區重信路****,,
697,黃昭順,109年立法委員選舉,首次申報,1081001,雜支支出,亞太電信股份有限公司,,0.00,5386.00,電信費用,金錢,台北市內湖區****,,
698,黃昭順,109年立法委員選舉,首次申報,1081001,雜支支出,7-ELEVEN,27935812,0.00,125.00,餐飲費用,金錢,,,
699,黃昭順,109年立法委員選舉,首次申報,1081002,雜支支出,亞太電信股份有限公司,,0.00,590.00,電信費用,金錢,台北市內湖區****,,
700,黃昭順,109年立法委員選舉,首次申報,1081002,雜支支出,亞太電信股份有限公司,,0.00,3653.00,電信費用,金錢,台北市內湖區****,,
701,黃昭順,109年立法委員選舉,首次申報,1081002,雜支支出,10元飲料賣場,08880605,0.00,540.00,餐飲費用,金錢,,,
702,黃昭順,109年立法委員選舉,首次申報,1081002,雜支支出,中華電信股份有限公司,19762247,0.00,5193.00,電信費用,金錢,高雄市林森一****,,
703,黃昭順,109年立法委員選舉,首次申報,1081002,雜支支出,家樂福,24792262,0.00,468.00,雜項購置或修繕費用,金錢,,,
704,黃昭順,109年立法委員選舉,首次申報,1081002,公共關係費用支出,歐香花藝佈置行,38694868,0.00,500.00,為民服務費用,金錢,高雄市前鎮區****,,
705,黃昭順,109年立法委員選舉,首次申報,1081002,雜支支出,上豐加油站,80367556,0.00,886.00,汽機車燃料費用,金錢,高雄市左營區****,,
706,黃昭順,109年立法委員選舉,首次申報,1081004,宣傳支出,中華郵政股份有限公司,03741302,0.00,490.00,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,
707,黃昭順,109年立法委員選舉,首次申報,1081004,雜支支出,全聯福利中心,28981757,0.00,234.00,雜項購置或修繕費用,金錢,,,
708,黃昭順,109年立法委員選舉,首次申報,1081004,雜支支出,習強生活館有限公司,29022714,0.00,3649.00,餐飲費用,金錢,高雄市左營區****,,
709,黃昭順,109年立法委員選舉,首次申報,1081004,雜支支出,上豐加油站,80367556,0.00,1400.00,汽機車燃料費用,金錢,高雄市左營區****,,
710,黃昭順,109年立法委員選舉,首次申報,1081005,雜支支出,習強生活館有限公司,29022714,0.00,100.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
711,黃昭順,109年立法委員選舉,首次申報,1081005,宣傳支出,三通網資訊股份有限公司,70561948,0.00,20.00,發送電信簡訊支出,金錢,台北市內湖區****,,
712,黃昭順,109年立法委員選舉,首次申報,1081005,雜支支出,桂華加油站,89412005,0.00,1540.00,汽機車燃料費用,金錢,高雄市左營區****,,
713,黃昭順,109年立法委員選舉,首次申報,1081006,公共關係費用支出,美菓水果行,25966850,0.00,2200.00,為民服務費用,金錢,,,
714,黃昭順,109年立法委員選舉,首次申報,1081006,雜支支出,習強生活館有限公司,29022714,0.00,169.00,餐飲費用,金錢,高雄市左營區****,,
715,黃昭順,109年立法委員選舉,首次申報,1081006,公共關係費用支出,歐香花藝佈置行,38694868,0.00,500.00,為民服務費用,金錢,,,
716,黃昭順,109年立法委員選舉,首次申報,1081006,宣傳支出,天雲國際有限公司,80385344,0.00,250000.00,製作宣傳廣告支出,金錢,高雄市鼓山區****,,
717,黃昭順,109年立法委員選舉,首次申報,1081007,宣傳支出,轉印基地企業社,41324974,0.00,1450.00,製作競選物品支出（背心）,金錢,,,
718,黃昭順,109年立法委員選舉,首次申報,1081007,雜支支出,上豐加油站,80367556,0.00,500.00,汽機車燃料費用,金錢,高雄市左營區****,,
719,黃昭順,109年立法委員選舉,首次申報,1081007,雜支支出,上豐加油站,80367556,0.00,1362.00,汽機車燃料費用,金錢,高雄市左營區****,,
720,黃昭順,109年立法委員選舉,首次申報,1081007,雜支支出,高雄地區農會超市鼓山店,99733364,0.00,135.00,餐飲費用,金錢,高雄市鼓山區****,,
721,黃昭順,109年立法委員選舉,首次申報,1081008,雜支支出,7-ELEVEN,27259157,0.00,160.00,餐飲費用,金錢,,,
722,黃昭順,109年立法委員選舉,首次申報,1081008,雜支支出,7-ELEVEN,27940667,0.00,77.00,餐飲費用,金錢,,,
723,黃昭順,109年立法委員選舉,首次申報,1081008,雜支支出,佳德健康便當店,36903798,0.00,1170.00,餐飲費用,金錢,高雄市三民區****,,
724,黃昭順,109年立法委員選舉,首次申報,1081008,雜支支出,上豐加油站,80367556,0.00,1025.00,汽機車燃料費用,金錢,高雄市左營區****,,
725,黃昭順,109年立法委員選舉,首次申報,1081008,宣傳支出,天雲國際有限公司,80385344,0.00,6279.00,製作宣傳廣告支出,金錢,高雄市鼓山區****,,
726,黃昭順,109年立法委員選舉,首次申報,1081009,雜支支出,7-ELEVEN,27259157,0.00,80.00,餐飲費用,金錢,,,
727,黃昭順,109年立法委員選舉,首次申報,1081009,雜支支出,上豐加油站,80367556,0.00,570.00,汽機車燃料費用,金錢,高雄市左營區****,,
728,黃昭順,109年立法委員選舉,首次申報,1081010,集會支出,上樂行,19916670,0.00,6500.00,租用設備支出,金錢,,,
729,黃昭順,109年立法委員選舉,首次申報,1081010,雜支支出,50嵐綠茶連鎖專賣店,38727170,0.00,60.00,餐飲費用,金錢,,,
730,黃昭順,109年立法委員選舉,首次申報,1081010,雜支支出,上豐加油站,80367556,0.00,925.00,汽機車燃料費用,金錢,高雄市左營區****,,
731,黃昭順,109年立法委員選舉,首次申報,1081010,雜支支出,羿岑美食,82702090,0.00,245.00,餐飲費用,金錢,,,
732,黃昭順,109年立法委員選舉,首次申報,1081011,雜支支出,家族中式快餐便當,19779248,0.00,640.00,餐飲費用,金錢,,,
733,黃昭順,109年立法委員選舉,首次申報,1081011,公共關係費用支出,鑫萬泰玻璃藝品相框行,21391398,0.00,5670.00,為民服務費用,金錢,高雄市左營區****,,
734,黃昭順,109年立法委員選舉,首次申報,1081011,雜支支出,7-ELEVEN,27935812,0.00,133.00,餐飲費用,金錢,,,
735,黃昭順,109年立法委員選舉,首次申報,1081011,雜支支出,茶的魔手,38666928,0.00,50.00,餐飲費用,金錢,,,
736,黃昭順,109年立法委員選舉,首次申報,1081011,雜支支出,上豐加油站,80367556,0.00,950.00,汽機車燃料費用,金錢,高雄市左營區****,,
737,黃昭順,109年立法委員選舉,首次申報,1081012,雜支支出,高雄果菜公司2016號,06855334,0.00,800.00,餐飲費用,金錢,,,
738,黃昭順,109年立法委員選舉,首次申報,1081012,雜支支出,7-ELEVEN,24817067,0.00,576.00,餐飲費用,金錢,,,
739,黃昭順,109年立法委員選舉,首次申報,1081012,雜支支出,可多烘焙店,25909090,0.00,201.00,餐飲費用,金錢,高雄市旗楠路****,,
740,黃昭順,109年立法委員選舉,首次申報,1081012,雜支支出,7-ELEVEN,27926779,0.00,168.00,餐飲費用,金錢,,,
741,黃昭順,109年立法委員選舉,首次申報,1081012,雜支支出,7-ELEVEN,27935812,0.00,122.00,餐飲費用,金錢,,,
742,黃昭順,109年立法委員選舉,首次申報,1081013,雜支支出,7-ELEVEN,27935812,0.00,70.00,餐飲費用,金錢,,,
743,黃昭順,109年立法委員選舉,首次申報,1081013,雜支支出,上豐加油站,80367556,0.00,1207.00,汽機車燃料費用,金錢,高雄市左營區****,,
744,黃昭順,109年立法委員選舉,首次申報,1081013,雜支支出,7-ELEVEN,86379072,0.00,126.00,餐飲費用,金錢,,,
745,黃昭順,109年立法委員選舉,首次申報,1081014,宣傳支出,中華郵政股份有限公司,03741302,0.00,39600.00,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,
746,黃昭順,109年立法委員選舉,首次申報,1081014,雜支支出,7-ELEVEN,27259157,0.00,149.00,餐飲費用,金錢,,,
747,黃昭順,109年立法委員選舉,首次申報,1081014,雜支支出,香港龍記燒臘快餐,47651860,0.00,400.00,餐飲費用,金錢,高雄市左營區****,,
748,黃昭順,109年立法委員選舉,首次申報,1081014,雜支支出,上豐加油站,80367556,0.00,600.00,汽機車燃料費用,金錢,高雄市左營區****,,
749,黃昭順,109年立法委員選舉,首次申報,1081014,雜支支出,上豐加油站,80367556,0.00,500.00,汽機車燃料費用,金錢,,,
750,黃昭順,109年立法委員選舉,首次申報,1081014,雜支支出,明心意素食自助餐,81042347,0.00,300.00,餐飲費用,金錢,,,
751,黃昭順,109年立法委員選舉,首次申報,1081015,宣傳支出,中華郵政股份有限公司,03741302,0.00,220.00,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,
752,黃昭順,109年立法委員選舉,首次申報,1081015,宣傳支出,中華郵政股份有限公司,03741302,0.00,50400.00,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,
753,黃昭順,109年立法委員選舉,首次申報,1081015,雜支支出,台灣中油,06829168,0.00,1066.00,汽機車燃料費用,金錢,,,
754,黃昭順,109年立法委員選舉,首次申報,1081015,公共關係費用支出,卉萍園藝店,10243060,0.00,4000.00,為民服務費用,金錢,,,
755,黃昭順,109年立法委員選舉,首次申報,1081015,公共關係費用支出,歐香花藝佈置行,38694868,0.00,500.00,為民服務費用,金錢,高雄市前鎮區****,,
756,黃昭順,109年立法委員選舉,首次申報,1081015,雜支支出,上豐加油站,80367556,0.00,500.00,汽機車燃料費用,金錢,高雄市左營區****,,
757,黃昭順,109年立法委員選舉,首次申報,1081015,宣傳支出,天雲國際有限公司,80385344,0.00,25615.00,製作宣傳廣告支出,金錢,高雄市鼓山區****,,
758,黃昭順,109年立法委員選舉,首次申報,1081015,雜支支出,呈賓小吃部,81174233,0.00,550.00,餐飲費用,金錢,高雄市左營區****,,
759,黃昭順,109年立法委員選舉,首次申報,1081015,雜支支出,7-ELEVEN,86379072,0.00,139.00,餐飲費用,金錢,,,
760,黃昭順,109年立法委員選舉,首次申報,1081016,雜支支出,大翔開發有限公司,22833793,0.00,1522.00,汽機車燃料費用,金錢,高雄市左營區****,,
761,黃昭順,109年立法委員選舉,首次申報,1081016,雜支支出,7-ELEVEN,27935812,0.00,199.00,餐飲費用,金錢,,,
762,黃昭順,109年立法委員選舉,首次申報,1081017,宣傳支出,中華郵政股份有限公司,03741302,0.00,99.00,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,
763,黃昭順,109年立法委員選舉,首次申報,1081017,宣傳支出,世全興業行,06867514,0.00,6900.00,製作競選物品支出（毛巾）,金錢,高雄市三民區****,,
764,黃昭順,109年立法委員選舉,首次申報,1081017,雜支支出,習強生活館有限公司,29022714,0.00,242.00,雜項購置或修繕費用,金錢,,,
765,黃昭順,109年立法委員選舉,首次申報,1081017,雜支支出,重愛早餐店,41342065,0.00,35.00,餐飲費用,金錢,,,
766,黃昭順,109年立法委員選舉,首次申報,1081017,雜支支出,新高橋藥局,53257471,0.00,229.00,雜項購置或修繕費用,金錢,,,
767,黃昭順,109年立法委員選舉,首次申報,1081018,雜支支出,純純食品行,06815538,0.00,183.00,餐飲費用,金錢,高雄市前金區****,,
768,黃昭順,109年立法委員選舉,首次申報,1081018,雜支支出,台灣中油股份有限公司中華三路加油站,06892324,0.00,946.00,汽機車燃料費用,金錢,高雄市前金區****,,
769,黃昭順,109年立法委員選舉,首次申報,1081018,雜支支出,老店興隆居傳統早點店,06901864,0.00,125.00,餐飲費用,金錢,高雄市前金區****,,
770,黃昭順,109年立法委員選舉,首次申報,1081018,雜支支出,7-ELEVEN,27259157,0.00,90.00,餐飲費用,金錢,,,
771,黃昭順,109年立法委員選舉,首次申報,1081018,雜支支出,茶的魔手,38717779,0.00,50.00,餐飲費用,金錢,,,
772,黃昭順,109年立法委員選舉,首次申報,1081018,雜支支出,呈賓小吃部,81174233,0.00,915.00,餐飲費用,金錢,高雄市左營區****,,
773,黃昭順,109年立法委員選舉,首次申報,1081019,雜支支出,林一成股份有限公司,,0.00,450.00,雜項購置或修繕費用,金錢,左營區新下街****,,
774,黃昭順,109年立法委員選舉,首次申報,1081019,雜支支出,鬍鬚果菜行,06770862,0.00,450.00,餐飲費用,金錢,高雄市左營區****,,
775,黃昭順,109年立法委員選舉,首次申報,1081019,雜支支出,美菓水果行,25966850,0.00,740.00,餐飲費用,金錢,高雄市左營區****,,
776,黃昭順,109年立法委員選舉,首次申報,1081019,雜支支出,7-ELEVEN,27935812,0.00,156.00,餐飲費用,金錢,,,
777,黃昭順,109年立法委員選舉,首次申報,1081019,雜支支出,習強生活館有限公司,29022714,0.00,434.00,雜項購置或修繕費用,金錢,,,
778,黃昭順,109年立法委員選舉,首次申報,1081019,雜支支出,習強生活館有限公司,29022714,0.00,643.00,雜項購置或修繕費用,金錢,,,
779,黃昭順,109年立法委員選舉,首次申報,1081019,雜支支出,習強生活館有限公司,29022714,0.00,104.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
780,黃昭順,109年立法委員選舉,首次申報,1081019,公共關係費用支出,歐香花藝佈置行,38694868,0.00,1200.00,為民服務費用,金錢,,,
781,黃昭順,109年立法委員選舉,首次申報,1081019,雜支支出,鼎豐魯肉飯,47695255,0.00,375.00,餐飲費用,金錢,高雄市左營區****,,
782,黃昭順,109年立法委員選舉,首次申報,1081019,雜支支出,GlobalMall新左營車站,53455752,0.00,99.00,餐飲費用,金錢,,,
783,黃昭順,109年立法委員選舉,首次申報,1081019,雜支支出,上豐加油站,80367556,0.00,1530.00,汽機車燃料費用,金錢,高雄市左營區****,,
784,黃昭順,109年立法委員選舉,首次申報,1081019,雜支支出,呈賓小吃部,81174233,0.00,650.00,餐飲費用,金錢,高雄市左營區****,,
785,黃昭順,109年立法委員選舉,首次申報,1081019,雜支支出,富山檀香股份有限公司,84178584,0.00,560.00,雜項購置或修繕費用,金錢,,,
786,黃昭順,109年立法委員選舉,首次申報,1081019,雜支支出,富山檀香股份有限公司,84178584,0.00,1384.00,雜項購置或修繕費用,金錢,,,
787,黃昭順,109年立法委員選舉,首次申報,1081020,雜支支出,望媽媽肉粽花生粽,,0.00,10500.00,餐飲費用,金錢,高雄市左營區****,,
788,黃昭順,109年立法委員選舉,首次申報,1081020,雜支支出,歐陽饅頭,,0.00,5400.00,餐飲費用,金錢,高雄市左營區****,,
789,黃昭順,109年立法委員選舉,首次申報,1081020,雜支支出,禪悅茶亭,,0.00,250.00,餐飲費用,金錢,高雄市左營區****,,
790,黃昭順,109年立法委員選舉,首次申報,1081020,雜支支出,瑞麟美而美,,0.00,2250.00,餐飲費用,金錢,左營區文敬路****,348-*****,
791,黃昭順,109年立法委員選舉,首次申報,1081020,宣傳支出,世全興業行,06867514,0.00,26550.00,製作競選物品支出（國旗、背心）,金錢,三民區灣中街****,,
792,黃昭順,109年立法委員選舉,首次申報,1081020,雜支支出,美菓水果行,25966850,0.00,3495.00,餐飲費用,金錢,高雄市左營區****,,
793,黃昭順,109年立法委員選舉,首次申報,1081020,公共關係費用支出,歐香花藝佈置行,38694868,0.00,1110.00,為民服務費用,金錢,,,
794,黃昭順,109年立法委員選舉,首次申報,1081020,集會支出,望媽媽肉粽花生粽,81122572,0.00,35700.00,餐飲支出,金錢,左營區富國路****,,
795,黃昭順,109年立法委員選舉,首次申報,1081020,雜支支出,富山檀香股份有限公司,84178584,0.00,235.00,雜項購置或修繕費用,金錢,,,
796,黃昭順,109年立法委員選舉,首次申報,1081020,集會支出,老家園,92047544,0.00,3500.00,租用設備支出,金錢,,,
797,黃昭順,109年立法委員選舉,首次申報,1081020,雜支支出,赤竹饅頭店,99713698,0.00,18000.00,餐飲費用,金錢,,,
798,黃昭順,109年立法委員選舉,首次申報,1081020,人事費用支出,鄭亘旻,E12*******,0.00,1458.00,工資或薪津,金錢,高雄市楠梓區****,,
799,黃昭順,109年立法委員選舉,首次申報,1081020,人事費用支出,鄭弘智,E12*******,0.00,268.00,工資或薪津,金錢,高雄市楠梓區****,,
800,黃昭順,109年立法委員選舉,首次申報,1081020,人事費用支出,余政勇,EC3*******,0.00,2658.00,工資或薪津,金錢,高雄市三民區****,,
801,黃昭順,109年立法委員選舉,首次申報,1081020,人事費用支出,黃偉哲,I10*******,0.00,209.00,工資或薪津,金錢,高雄市橋頭區****,,
802,黃昭順,109年立法委員選舉,首次申報,1081020,人事費用支出,陳文賢,N12*******,0.00,139.00,工資或薪津,金錢,高雄市楠梓區****,,
803,黃昭順,109年立法委員選舉,首次申報,1081020,人事費用支出,陳嬊榕,N22*******,0.00,480.00,工資或薪津,金錢,高雄市三民區****,,
804,黃昭順,109年立法委員選舉,首次申報,1081020,人事費用支出,黃妤臻,R22*******,0.00,1814.00,工資或薪津,金錢,高雄市三民區****,,
805,黃昭順,109年立法委員選舉,首次申報,1081020,人事費用支出,葉駿甫,S12*******,0.00,70.00,工資或薪津,金錢,高雄市大寮區****,,
806,黃昭順,109年立法委員選舉,首次申報,1081020,人事費用支出,辛昀諮,W20*******,0.00,1780.00,工資或薪津,金錢,高雄市三民區****,,
807,黃昭順,109年立法委員選舉,首次申報,1081021,雜支支出,大千自助餐館,13650322,0.00,600.00,餐飲費用,金錢,高雄市左營區****,,
808,黃昭順,109年立法委員選舉,首次申報,1081021,雜支支出,信明洗衣店,17367353,0.00,4500.00,雜項購置或修繕費用,金錢,,,
809,黃昭順,109年立法委員選舉,首次申報,1081021,雜支支出,7-ELEVEN,27935812,0.00,110.00,餐飲費用,金錢,,,
810,黃昭順,109年立法委員選舉,首次申報,1081021,集會支出,易合屋有限公司,45881423,0.00,4800.00,租用設備支出,金錢,彰化縣彰化市****,,
811,黃昭順,109年立法委員選舉,首次申報,1081021,雜支支出,上豐加油站,80367556,0.00,1502.00,汽機車燃料費用,金錢,高雄市左營區****,,
812,黃昭順,109年立法委員選舉,首次申報,1081021,雜支支出,左新加油站,86051436,0.00,500.00,汽機車燃料費用,金錢,,,
813,黃昭順,109年立法委員選舉,首次申報,1081021,雜支支出,高雄地區農會超市鼓山店,99733364,0.00,135.00,餐飲費用,金錢,高雄市鼓山區****,,
814,黃昭順,109年立法委員選舉,首次申報,1081022,雜支支出,禪悅茶亭,,0.00,250.00,餐飲費用,金錢,高雄市左營區****,,
815,黃昭順,109年立法委員選舉,首次申報,1081022,雜支支出,台灣電力公司,,0.00,16905.00,水電瓦斯費用,金錢,高雄市鼓山二****,,
816,黃昭順,109年立法委員選舉,首次申報,1081022,宣傳支出,中華郵政股份有限公司,03741302,0.00,320.00,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,
817,黃昭順,109年立法委員選舉,首次申報,1081022,雜支支出,日光巴黎,24681723,0.00,365.00,餐飲費用,金錢,,,
818,黃昭順,109年立法委員選舉,首次申報,1081022,雜支支出,浙江俞記,25954398,0.00,1212.00,餐飲費用,金錢,,,
819,黃昭順,109年立法委員選舉,首次申報,1081022,雜支支出,7-ELEVEN,27935812,0.00,70.00,餐飲費用,金錢,,,
820,黃昭順,109年立法委員選舉,首次申報,1081022,雜支支出,習強生活館有限公司,29022714,0.00,1389.00,餐飲費用,金錢,高雄市左營區****,,
