序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
138,彭俊豪,111年桃園市議員選舉,首次申報,1111027,人事費用支出,葉佐鴻,H10*******,0.00,10000.00,,,,薪資,金錢,桃園市楊梅區****,,否,,,,,,,
139,彭俊豪,111年桃園市議員選舉,首次申報,1111027,人事費用支出,范綱朋,J12*******,0.00,10000.00,,,,薪資,金錢,桃園市平鎮區****,,否,,,,,,,
140,彭俊豪,111年桃園市議員選舉,首次申報,1111027,人事費用支出,彭智明,J12*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
141,彭俊豪,111年桃園市議員選舉,首次申報,1111028,雜支支出,富順流通有限公司,25199443,0.00,600.00,,,,汽機車燃料費用,金錢,桃園市中壢區****,,否,,,,,,,
142,彭俊豪,111年桃園市議員選舉,首次申報,1111028,雜支支出,輕食煮藝素食自助餐,37812846,0.00,1600.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
143,彭俊豪,111年桃園市議員選舉,首次申報,1111028,雜支支出,新隆帆布行,43678255,0.00,1000.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
144,彭俊豪,111年桃園市議員選舉,首次申報,1111028,雜支支出,亞太電信股份有限公司,70771579,0.00,3012.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
145,彭俊豪,111年桃園市議員選舉,首次申報,1111028,交通旅運支出,內壢加油站股份有限公司,84793737,0.00,1842.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
146,彭俊豪,111年桃園市議員選舉,首次申報,1111028,雜支支出,羅記飲食店,98144494,0.00,2320.00,,,,餐飲費用,金錢,桃園市平鎮區****,,否,,,,,,,
147,彭俊豪,111年桃園市議員選舉,首次申報,1111028,人事費用支出,呂財豐,J10*******,0.00,4000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
148,彭俊豪,111年桃園市議員選舉,首次申報,1111029,雜支支出,新隆帆布行,43678255,0.00,800.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
149,彭俊豪,111年桃園市議員選舉,首次申報,1111029,雜支支出,勝竹行,44945961,0.00,240.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
150,彭俊豪,111年桃園市議員選舉,首次申報,1111029,雜支支出,建隆煤氣行,99459865,0.00,2640.00,,,,水電瓦斯費用,金錢,桃園市中壢區****,,否,,,,,,,
151,彭俊豪,111年桃園市議員選舉,首次申報,1111030,雜支支出,海華永和豆漿,31628479,0.00,800.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
152,彭俊豪,111年桃園市議員選舉,首次申報,1111030,雜支支出,鴻昇帆布窗簾行,78832607,0.00,18800.00,,,,雜項購置或修繕費用,金錢,桃園市楊梅區****,,否,,,,,,,
153,彭俊豪,111年桃園市議員選舉,首次申報,1111030,集會支出,巨曜企業社,83897002,0.00,3000.00,,,,其他與集會有關之費用,金錢,桃園市龍潭區****,,否,,,,,,,
154,彭俊豪,111年桃園市議員選舉,首次申報,1111030,人事費用支出,彭賢壽,H10*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
155,彭俊豪,111年桃園市議員選舉,首次申報,1111031,雜支支出,台灣中油股份有限公司油品行銷事業部桃園營業處新屋加油站,44542622,0.00,918.00,,,,汽機車燃料費用,金錢,桃園市新屋區****,,否,,,,,,,
156,彭俊豪,111年桃園市議員選舉,首次申報,1111031,雜支支出,臺慶煤氣有限公司,44876508,0.00,1860.00,,,,水電瓦斯費用,金錢,桃園市中壢區****,,否,,,,,,,
157,彭俊豪,111年桃園市議員選舉,首次申報,1111031,雜支支出,鉦曜五金商行,85249093,0.00,550.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
158,彭俊豪,111年桃園市議員選舉,首次申報,1111031,交通旅運支出,全宏加油站股份有限公司全宏三站營業所,85313741,0.00,1879.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
159,彭俊豪,111年桃園市議員選舉,首次申報,1111031,人事費用支出,彭武源,H10*******,0.00,10000.00,,,,薪資,金錢,桃園市大園區****,,否,,,,,,,
160,彭俊豪,111年桃園市議員選舉,首次申報,1111031,人事費用支出,張國昌,H10*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
161,彭俊豪,111年桃園市議員選舉,首次申報,1111031,人事費用支出,何健豪,H12*******,0.00,8000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
162,彭俊豪,111年桃園市議員選舉,首次申報,1111031,人事費用支出,黃金泰,H12*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
163,彭俊豪,111年桃園市議員選舉,首次申報,1111031,人事費用支出,彭國隆,J10*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
164,彭俊豪,111年桃園市議員選舉,首次申報,1111101,租用宣傳車輛支出,格上汽車租賃股份有限公司,12208883,0.00,91842.00,,,,租用宣傳車輛費用,金錢,臺北市大安區****,,否,,,,,,,
165,彭俊豪,111年桃園市議員選舉,首次申報,1111101,雜支支出,藍新科技股份有限公司,70565326,0.00,411.00,,,,網際網路費用,金錢,臺北市南港區****,,否,,,,,,,
166,彭俊豪,111年桃園市議員選舉,首次申報,1111102,宣傳支出,新欣發食品有限公司,16873774,0.00,35000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-拉麵）,金錢,高雄市美濃區****,,否,,,,,,,
167,彭俊豪,111年桃園市議員選舉,首次申報,1111102,雜支支出,北台數網電訊股份有限公司,89625859,0.00,6177.00,,,,電信費用,金錢,新北市汐止區****,,否,,,,,,,
168,彭俊豪,111年桃園市議員選舉,首次申報,1111102,雜支支出,宏易創新國際股份有限公司中壢店,91617551,0.00,4303.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
169,彭俊豪,111年桃園市議員選舉,首次申報,1111102,宣傳支出,新客家廣播事業股份有限公司,97011849,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市平鎮區****,,否,,,,,,,
170,彭俊豪,111年桃園市議員選舉,首次申報,1111103,雜支支出,豪爽鴨小吃店,42170110,0.00,550.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
171,彭俊豪,111年桃園市議員選舉,首次申報,1111103,雜支支出,勝竹行,44945961,0.00,280.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
172,彭俊豪,111年桃園市議員選舉,首次申報,1111105,雜支支出,富順流通有限公司,25199443,0.00,1029.00,,,,汽機車燃料費用,金錢,桃園市中壢區****,,否,,,,,,,
173,彭俊豪,111年桃園市議員選舉,首次申報,1111105,雜支支出,輕食煮藝素食自助餐,37812846,0.00,480.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
174,彭俊豪,111年桃園市議員選舉,首次申報,1111105,雜支支出,坤業加油站有限公司景福營業所,50635274,0.00,1192.00,,,,汽機車燃料費用,金錢,桃園市中壢區****,,否,,,,,,,
175,彭俊豪,111年桃園市議員選舉,首次申報,1111105,雜支支出,山隆通運股份有限公司新生加油站,99502650,0.00,415.00,,,,汽機車燃料費用,金錢,桃園市中壢區****,,否,,,,,,,
176,彭俊豪,111年桃園市議員選舉,首次申報,1111106,雜支支出,阿潭蔬果行,49677922,0.00,844.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
177,彭俊豪,111年桃園市議員選舉,首次申報,1111107,雜支支出,阿潭蔬果行,49677922,0.00,733.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
178,彭俊豪,111年桃園市議員選舉,首次申報,1111107,雜支支出,京兆坊刻印飲料店,49939806,0.00,400.00,,,,文具用品費用,金錢,桃園市中壢區****,,否,,,,,,,
179,彭俊豪,111年桃園市議員選舉,首次申報,1111108,返還捐贈支出,天揚精密科技股份有限公司,23827860,0.00,20000.00,,,,返還,金錢,桃園市中壢區****,,否,,,,,,,
180,彭俊豪,111年桃園市議員選舉,首次申報,1111108,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,768.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
181,彭俊豪,111年桃園市議員選舉,首次申報,1111108,返還捐贈支出,柏宣建設股份有限公司,27624325,0.00,1000000.00,,,,返還,金錢,桃園市中壢區****,,否,,,,,,,
182,彭俊豪,111年桃園市議員選舉,首次申報,1111108,雜支支出,阿潭蔬果行,49677922,0.00,442.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
183,彭俊豪,111年桃園市議員選舉,首次申報,1111108,雜支支出,環中股份有限公司,70686102,0.00,1866.00,,,,汽機車燃料費用,金錢,桃園市中壢區****,,否,,,,,,,
184,彭俊豪,111年桃園市議員選舉,首次申報,1111108,人事費用支出,張新奎,H12*******,0.00,10000.00,,,,薪資,金錢,桃園市平鎮區****,,否,,,,,,,
185,彭俊豪,111年桃園市議員選舉,首次申報,1111108,人事費用支出,劉秀英,H20*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
186,彭俊豪,111年桃園市議員選舉,首次申報,1111108,人事費用支出,邱金鳳,H20*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
187,彭俊豪,111年桃園市議員選舉,首次申報,1111108,人事費用支出,湯謝月琴,H20*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
188,彭俊豪,111年桃園市議員選舉,首次申報,1111108,人事費用支出,曾子賢,H22*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
189,彭俊豪,111年桃園市議員選舉,首次申報,1111108,人事費用支出,徐芸溱,H22*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
190,彭俊豪,111年桃園市議員選舉,首次申報,1111108,人事費用支出,徐梅英,K20*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
191,彭俊豪,111年桃園市議員選舉,首次申報,1111109,雜支支出,悠旅生活事業股份有限公司桃園縣第四分公司,24303314,0.00,930.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
192,彭俊豪,111年桃園市議員選舉,首次申報,1111109,雜支支出,豐興石油股份有限公司中原加油站,50595961,0.00,869.00,,,,汽機車燃料費用,金錢,桃園市中壢區****,,否,,,,,,,
193,彭俊豪,111年桃園市議員選舉,首次申報,1111109,雜支支出,全國電子股份有限公司,80031531,0.00,689.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
194,彭俊豪,111年桃園市議員選舉,首次申報,1111110,雜支支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,918.00,,,,汽機車燃料費用,金錢,桃園市中壢區****,,否,,,,,,,
195,彭俊豪,111年桃園市議員選舉,首次申報,1111111,雜支支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,1787.00,,,,汽機車燃料費用,金錢,桃園市中壢區****,,否,,,,,,,
196,彭俊豪,111年桃園市議員選舉,首次申報,1111111,返還捐贈支出,鼎珍旺國際事業有限公司,42761924,0.00,30000.00,,,,返還,金錢,桃園市中壢區****,,否,,,,,,,
197,彭俊豪,111年桃園市議員選舉,首次申報,1111111,雜支支出,大潤發流通事業股份有限公司中壢分公司,80030744,0.00,725.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
198,彭俊豪,111年桃園市議員選舉,首次申報,1111111,宣傳支出,三廿制作所有限公司,90680801,0.00,189000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳廣告）,金錢,桃園市中壢區****,,否,,,,,,,
199,彭俊豪,111年桃園市議員選舉,首次申報,1111111,返還捐贈支出,彭智祺,H12*******,0.00,100000.00,,,,返還,金錢,桃園市龍潭區****,,否,,,,,,,
200,彭俊豪,111年桃園市議員選舉,首次申報,1111112,雜支支出,富順流通有限公司,25199443,0.00,1146.00,,,,汽機車燃料費用,金錢,桃園市中壢區****,,否,,,,,,,
201,彭俊豪,111年桃園市議員選舉,首次申報,1111113,雜支支出,山隆通運股份有限公司新生加油站,99502650,0.00,364.00,,,,汽機車燃料費用,金錢,桃園市中壢區****,,否,,,,,,,
202,彭俊豪,111年桃園市議員選舉,首次申報,1111114,雜支支出,羅記飲食店,98144494,0.00,6400.00,,,,餐飲費用,金錢,桃園市平鎮區****,,否,,,,,,,
203,彭俊豪,111年桃園市議員選舉,首次申報,1111114,雜支支出,建隆煤氣行,99459865,0.00,2640.00,,,,水電瓦斯費用,金錢,桃園市中壢區****,,否,,,,,,,
204,彭俊豪,111年桃園市議員選舉,首次申報,1111114,人事費用支出,黃美玲,K22*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
205,彭俊豪,111年桃園市議員選舉,首次申報,1111115,雜支支出,惠群麵包廠,14665983,0.00,9000.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
206,彭俊豪,111年桃園市議員選舉,首次申報,1111115,人事費用支出,郭怡廷,F22*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
207,彭俊豪,111年桃園市議員選舉,首次申報,1111115,人事費用支出,彭勝營,H10*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
208,彭俊豪,111年桃園市議員選舉,首次申報,1111115,人事費用支出,彭潧淥,H10*******,0.00,10000.00,,,,薪資,金錢,桃園市平鎮區****,,否,,,,,,,
209,彭俊豪,111年桃園市議員選舉,首次申報,1111115,人事費用支出,彭文忠,H10*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
210,彭俊豪,111年桃園市議員選舉,首次申報,1111115,人事費用支出,彭國添,H10*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
211,彭俊豪,111年桃園市議員選舉,首次申報,1111115,人事費用支出,彭賢壽,H10*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
212,彭俊豪,111年桃園市議員選舉,首次申報,1111115,人事費用支出,張新奎,H12*******,0.00,10000.00,,,,薪資,金錢,桃園市平鎮區****,,否,,,,,,,
213,彭俊豪,111年桃園市議員選舉,首次申報,1111115,人事費用支出,曾祥福,H12*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
214,彭俊豪,111年桃園市議員選舉,首次申報,1111115,人事費用支出,彭群書,H12*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
215,彭俊豪,111年桃園市議員選舉,首次申報,1111115,人事費用支出,葉日滎,H12*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
216,彭俊豪,111年桃園市議員選舉,首次申報,1111115,人事費用支出,何健豪,H12*******,0.00,8000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
217,彭俊豪,111年桃園市議員選舉,首次申報,1111115,人事費用支出,吳尚永,H12*******,0.00,10000.00,,,,薪資,金錢,桃園市平鎮區****,,否,,,,,,,
218,彭俊豪,111年桃園市議員選舉,首次申報,1111115,人事費用支出,古玉蘭,H20*******,0.00,10000.00,,,,薪資,金錢,桃園市平鎮區****,,否,,,,,,,
219,彭俊豪,111年桃園市議員選舉,首次申報,1111115,人事費用支出,鄧義理,H22*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
220,彭俊豪,111年桃園市議員選舉,首次申報,1111115,人事費用支出,許玉英,H22*******,0.00,10000.00,,,,薪資,金錢,桃園市平鎮區****,,否,,,,,,,
221,彭俊豪,111年桃園市議員選舉,首次申報,1111115,人事費用支出,羅堉庭,H22*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
222,彭俊豪,111年桃園市議員選舉,首次申報,1111115,人事費用支出,彭桂清,H29*******,0.00,10000.00,,,,薪資,金錢,桃園市八德區****,,否,,,,,,,
223,彭俊豪,111年桃園市議員選舉,首次申報,1111115,人事費用支出,彭國隆,J10*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
224,彭俊豪,111年桃園市議員選舉,首次申報,1111115,人事費用支出,彭智明,J12*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
225,彭俊豪,111年桃園市議員選舉,首次申報,1111115,人事費用支出,卓玉枝,J22*******,0.00,10000.00,,,,薪資,金錢,桃園市平鎮區****,,否,,,,,,,
226,彭俊豪,111年桃園市議員選舉,首次申報,1111115,人事費用支出,彭成煒,K10*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
227,彭俊豪,111年桃園市議員選舉,首次申報,1111115,人事費用支出,蘇仁宏,K12*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
228,彭俊豪,111年桃園市議員選舉,首次申報,1111115,人事費用支出,彭春生,K12*******,0.00,10000.00,,,,薪資,金錢,桃園市平鎮區****,,否,,,,,,,
229,彭俊豪,111年桃園市議員選舉,首次申報,1111116,租用宣傳車輛支出,桃苗汽車股份有限公司,22817885,0.00,2131.00,,,,其他與租用宣傳車輛有關之費用,金錢,桃園市中壢區****,,否,,,,,,,
230,彭俊豪,111年桃園市議員選舉,首次申報,1111116,雜支支出,環中股份有限公司,70686102,0.00,969.00,,,,汽機車燃料費用,金錢,桃園市中壢區****,,否,,,,,,,
231,彭俊豪,111年桃園市議員選舉,首次申報,1111117,返還捐贈支出,同立營造有限公司,23690288,0.00,10000.00,,,,返還,金錢,桃園市觀音區****,,否,,,,,,,
232,彭俊豪,111年桃園市議員選舉,首次申報,1111117,返還捐贈支出,大慶開發顧問有限公司,28169247,0.00,20000.00,,,,返還,金錢,桃園市桃園區****,,否,,,,,,,
233,彭俊豪,111年桃園市議員選舉,首次申報,1111117,人事費用支出,彭良滾,H10*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
234,彭俊豪,111年桃園市議員選舉,首次申報,1111117,人事費用支出,彭武標,H10*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
235,彭俊豪,111年桃園市議員選舉,首次申報,1111117,人事費用支出,彭武麟,H12*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
236,彭俊豪,111年桃園市議員選舉,首次申報,1111117,人事費用支出,彭怡惠,H20*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
237,彭俊豪,111年桃園市議員選舉,首次申報,1111117,人事費用支出,徐瑞貞,H22*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
238,彭俊豪,111年桃園市議員選舉,首次申報,1111117,人事費用支出,彭金榮,J12*******,0.00,10000.00,,,,薪資,金錢,新竹縣湖口鄉****,,否,,,,,,,
239,彭俊豪,111年桃園市議員選舉,首次申報,1111117,人事費用支出,范綱朋,J12*******,0.00,10000.00,,,,薪資,金錢,桃園市平鎮區****,,否,,,,,,,
240,彭俊豪,111年桃園市議員選舉,首次申報,1111118,雜支支出,宜特影印行,02697172,0.00,5000.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
241,彭俊豪,111年桃園市議員選舉,首次申報,1111118,雜支支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,915.00,,,,汽機車燃料費用,金錢,桃園市中壢區****,,否,,,,,,,
242,彭俊豪,111年桃園市議員選舉,首次申報,1111118,人事費用支出,彭勝滿,H10*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
243,彭俊豪,111年桃園市議員選舉,首次申報,1111118,人事費用支出,黃金泰,H12*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
244,彭俊豪,111年桃園市議員選舉,首次申報,1111118,人事費用支出,鄭幼麵,Z22*******,0.00,235000.00,,,,工資或薪津,金錢,桃園市中壢區****,,否,,,,,,,
245,彭俊豪,111年桃園市議員選舉,首次申報,1111119,雜支支出,鴻德生活館有限公司,28310907,0.00,350.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
246,彭俊豪,111年桃園市議員選舉,首次申報,1111119,雜支支出,福懋興業股份有限公司福懋中壢加油站,94950720,0.00,1266.00,,,,汽機車燃料費用,金錢,桃園市中壢區****,,否,,,,,,,
247,彭俊豪,111年桃園市議員選舉,首次申報,1111119,雜支支出,山隆通運股份有限公司新生加油站,99502650,0.00,405.00,,,,汽機車燃料費用,金錢,桃園市中壢區****,,否,,,,,,,
248,彭俊豪,111年桃園市議員選舉,首次申報,1111119,人事費用支出,張國昌,H10*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
249,彭俊豪,111年桃園市議員選舉,首次申報,1111121,返還捐贈支出,中壢新都管理委員會,,0.00,30000.00,,,,返還,金錢,桃園市中壢區****,,否,,,,,,,
250,彭俊豪,111年桃園市議員選舉,首次申報,1111121,雜支支出,豐輝食品餐具行,26776040,0.00,370.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
251,彭俊豪,111年桃園市議員選舉,首次申報,1111121,雜支支出,勝竹行,44945961,0.00,2160.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
252,彭俊豪,111年桃園市議員選舉,首次申報,1111121,雜支支出,環中股份有限公司,70686102,0.00,1200.00,,,,汽機車燃料費用,金錢,桃園市中壢區****,,否,,,,,,,
253,彭俊豪,111年桃園市議員選舉,首次申報,1111121,宣傳支出,常紘企業社,82258581,0.00,470000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市平鎮區****,,否,,,,,,,
254,彭俊豪,111年桃園市議員選舉,首次申報,1111122,雜支支出,阿潭蔬果行,49677922,0.00,405.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
255,彭俊豪,111年桃園市議員選舉,首次申報,1111122,宣傳支出,中原專業影印行,97807754,0.00,950.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市中壢區****,,否,,,,,,,
256,彭俊豪,111年桃園市議員選舉,首次申報,1111122,人事費用支出,徐城吉,A12*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
257,彭俊豪,111年桃園市議員選舉,首次申報,1111123,租用宣傳車輛支出,冠泰機車行,26374094,0.00,1000.00,,,,維修宣傳車輛費用,金錢,桃園市中壢區****,,否,,,,,,,
258,彭俊豪,111年桃園市議員選舉,首次申報,1111123,雜支支出,禾菘企業社,30174148,0.00,333.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
259,彭俊豪,111年桃園市議員選舉,首次申報,1111123,雜支支出,悠旅生活事業股份有限公司桃園市第二十三分公司,50868239,0.00,930.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
260,彭俊豪,111年桃園市議員選舉,首次申報,1111123,雜支支出,德記塑膠袋行,98119489,0.00,1100.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
261,彭俊豪,111年桃園市議員選舉,首次申報,1111123,雜支支出,建隆煤氣行,99459865,0.00,1980.00,,,,水電瓦斯費用,金錢,桃園市中壢區****,,否,,,,,,,
262,彭俊豪,111年桃園市議員選舉,首次申報,1111124,雜支支出,志明豬肉店,,0.00,7200.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
263,彭俊豪,111年桃園市議員選舉,首次申報,1111124,雜支支出,東南水果行,09984608,0.00,1048.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
264,彭俊豪,111年桃園市議員選舉,首次申報,1111124,雜支支出,建城開鎖刻印印刷品行,19686396,0.00,1700.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
265,彭俊豪,111年桃園市議員選舉,首次申報,1111124,集會支出,羅紀帆布企業社,31602457,0.00,31000.00,,,,租用設備費用,金錢,桃園市平鎮區****,,否,,,,,,,
266,彭俊豪,111年桃園市議員選舉,首次申報,1111124,雜支支出,寶興豬肉商,43717031,0.00,3900.00,,,,餐飲費用,金錢,桃園市楊梅區****,,否,,,,,,,
267,彭俊豪,111年桃園市議員選舉,首次申報,1111124,雜支支出,鉦曜五金商行,85249093,0.00,590.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
268,彭俊豪,111年桃園市議員選舉,首次申報,1111124,雜支支出,山隆通運股份有限公司新生加油站,99502650,0.00,455.00,,,,汽機車燃料費用,金錢,桃園市中壢區****,,否,,,,,,,
269,彭俊豪,111年桃園市議員選舉,首次申報,1111124,人事費用支出,尤鄭幼麵,Z22*******,0.00,59200.00,,,,工資或薪津,金錢,桃園市中壢區****,,否,,,,,,,
270,彭俊豪,111年桃園市議員選舉,首次申報,1111125,宣傳支出,新欣發食品有限公司,16873774,0.00,200000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-拉麵）,金錢,高雄市美濃區****,,否,,,,,,,
271,彭俊豪,111年桃園市議員選舉,首次申報,1111125,雜支支出,豐輝食品餐具行,26776040,0.00,350.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
272,彭俊豪,111年桃園市議員選舉,首次申報,1111125,雜支支出,車容坊股份有限公司中壢營業所,29337926,0.00,614.00,,,,汽機車燃料費用,金錢,桃園市中壢區****,,否,,,,,,,
273,彭俊豪,111年桃園市議員選舉,首次申報,1111125,宣傳支出,競選總部,H12*******,0.00,91500.00,,,,其他與選舉宣傳有關之費用,非金錢,桃園市中壢區****,,否,,,,,,,
274,彭俊豪,111年桃園市議員選舉,首次申報,1111127,雜支支出,阿潭蔬果行,49677922,0.00,402.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
275,彭俊豪,111年桃園市議員選舉,首次申報,1111129,人事費用支出,黃籈慧,H22*******,0.00,4800.00,,,,薪資,金錢,桃園市平鎮區****,,否,,,,,,,
276,彭俊豪,111年桃園市議員選舉,首次申報,1111129,人事費用支出,黃麗如,H22*******,0.00,5400.00,,,,薪資,金錢,桃園市平鎮區****,,否,,,,,,,
277,彭俊豪,111年桃園市議員選舉,首次申報,1111129,人事費用支出,蘇仁宏,K12*******,0.00,5000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
278,彭俊豪,111年桃園市議員選舉,首次申報,1111201,租用宣傳車輛支出,格上汽車租賃股份有限公司,12208883,0.00,91874.00,,,,租用宣傳車輛費用,金錢,臺北市大安區****,,否,,,,,,,
279,彭俊豪,111年桃園市議員選舉,首次申報,1111201,租用宣傳車輛支出,格上汽車租賃股份有限公司,12208883,0.00,91874.00,,,,租用宣傳車輛費用,金錢,臺北市大安區****,,否,,,,,,,
280,彭俊豪,111年桃園市議員選舉,首次申報,1111201,返還捐贈支出,中榮電瓷工業股份有限公司,43684566,0.00,50000.00,,,,返還,金錢,桃園市中壢區****,,否,,,,,,,
281,彭俊豪,111年桃園市議員選舉,首次申報,1111201,雜支支出,阿潭蔬果行,49677922,0.00,154.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
282,彭俊豪,111年桃園市議員選舉,首次申報,1111201,雜支支出,藍新科技股份有限公司,70565326,0.00,46.00,,,,網際網路費用,金錢,臺北市南港區****,,否,,,,,,,
