序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
166,林佳新,109年立法委員選舉,首次申報,1081128,交通旅運支出,遠通電收股份有限公司,98770235,0.00,101.00,回數票,金錢,臺北市大安區****,,
167,林佳新,109年立法委員選舉,首次申報,1081128,交通旅運支出,遠通電收股份有限公司,98770235,0.00,1083.00,回數票,金錢,臺北市大安區****,,
168,林佳新,109年立法委員選舉,首次申報,1081128,交通旅運支出,遠通電收股份有限公司,98770235,0.00,817.00,回數票,金錢,臺北市大安區****,,
169,林佳新,109年立法委員選舉,首次申報,1081128,交通旅運支出,遠通電收股份有限公司,98770235,0.00,1500.00,停車費,金錢,臺北市大安區****,,
170,林佳新,109年立法委員選舉,首次申報,1081129,宣傳支出,中華郵政立法院郵局,,0.00,848.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
171,林佳新,109年立法委員選舉,首次申報,1081129,交通旅運支出,台灣中油義和站,06176223,0.00,2000.00,油資,金錢,雲林縣莿桐鄉****,,
172,林佳新,109年立法委員選舉,首次申報,1081129,雜支支出,正牌米糕莊,21484023,0.00,255.00,餐飲費用,金錢,臺中市清水區****,,
173,林佳新,109年立法委員選舉,首次申報,1081129,雜支支出,靖妍商行,45825838,0.00,3600.00,餐飲費用,金錢,臺中市大甲區****,,
174,林佳新,109年立法委員選舉,首次申報,1081129,雜支支出,日南海產行,47482106,0.00,2800.00,餐飲費用,金錢,臺中市大甲區****,,
175,林佳新,109年立法委員選舉,首次申報,1081129,租用宣傳車輛支出,嘉鋐通運有限公司,55678820,0.00,4000.00,租用宣傳車輛支出,金錢,臺中市后里區****,,
176,林佳新,109年立法委員選舉,首次申報,1081129,雜支支出,吉興自助餐店,56717548,0.00,2400.00,餐飲費用,金錢,臺中市大甲區****,,
177,林佳新,109年立法委員選舉,首次申報,1081129,雜支支出,吉興自助餐店,56717548,0.00,3200.00,餐飲費用,金錢,臺中市大甲區****,,
178,林佳新,109年立法委員選舉,首次申報,1081129,租用宣傳車輛支出,台灣中油莿桐站,63023852,0.00,1000.00,宣傳車輛燃料支出,金錢,雲林縣莿桐鄉****,,
179,林佳新,109年立法委員選舉,首次申報,1081130,返還支出,李燧焙,,0.00,3000.00,返還,金錢,臺中市西區林****,0922*****,
180,林佳新,109年立法委員選舉,首次申報,1081130,交通旅運支出,佳格萊加油站,27860707,0.00,1975.00,油資,金錢,臺中市沙鹿區****,,
181,林佳新,109年立法委員選舉,首次申報,1081130,雜支支出,綠界科技股份有限公司,97025978,0.00,4111.00,手續費,金錢,臺北市南港區****,,
182,林佳新,109年立法委員選舉,首次申報,1081130,交通旅運支出,永固便利停車股份有限公司全錄站,99946887,0.00,40.00,停車費,金錢,臺北市松山區****,,
183,林佳新,109年立法委員選舉,首次申報,1081201,集會支出,協益商行,99331544,0.00,7800.00,餐飲支出,金錢,臺北市中山區****,,
184,林佳新,109年立法委員選舉,首次申報,1081202,宣傳支出,伯國服裝社,17804690,0.00,17850.00,製作競選物品支出（物品名稱-請填寫）工作人員背心,金錢,臺中市沙鹿區****,,
185,林佳新,109年立法委員選舉,首次申報,1081202,交通旅運支出,長佳機電工程股份有限公司,42365419,0.00,120.00,停車費,金錢,臺北市中正區****,,
186,林佳新,109年立法委員選舉,首次申報,1081202,交通旅運支出,長佳機電工程股份有限公司,42365419,0.00,165.00,停車費,金錢,臺北市中正區****,,
187,林佳新,109年立法委員選舉,首次申報,1081202,雜支支出,全家便利商店股份有限公司台北市第三一三門市部,42390212,0.00,50.00,雜項購置,金錢,臺北市中正區****,,
188,林佳新,109年立法委員選舉,首次申報,1081202,宣傳支出,玫瑰森林企業社,45766943,0.00,30000.00,製作宣傳廣告支出,金錢,雲林縣西螺鎮****,,
189,林佳新,109年立法委員選舉,首次申報,1081202,交通旅運支出,易亭停車事業有限公司長春龍江營業所,73670060,0.00,20.00,停車費,金錢,臺北市中山區****,,
190,林佳新,109年立法委員選舉,首次申報,1081202,交通旅運支出,易亭停車事業有限公司長春龍江營業所,73670060,0.00,60.00,停車費,金錢,臺北市中山區****,,
191,林佳新,109年立法委員選舉,首次申報,1081202,宣傳支出,遠傳電信股份有限公司,97179430,0.00,4500.00,發送電信簡訊支出,金錢,雲林縣莿桐鄉****,,
192,林佳新,109年立法委員選舉,首次申報,1081203,租用宣傳車輛支出,黃金海岸加油站,28730393,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
193,林佳新,109年立法委員選舉,首次申報,1081203,租用宣傳車輛支出,福懋加油站,39760627,0.00,1520.00,宣傳車輛燃料支出,金錢,桃園市桃園區****,,
194,林佳新,109年立法委員選舉,首次申報,1081203,租用宣傳車輛支出,福懋加油站中正站,39760627,0.00,110.00,宣傳車輛燃料支出,金錢,桃園市桃園區****,,
195,林佳新,109年立法委員選舉,首次申報,1081203,租用宣傳車輛支出,台灣中油(大安站直營店),56642408,0.00,1130.00,宣傳車輛燃料支出,金錢,臺中市大安區****,,
196,林佳新,109年立法委員選舉,首次申報,1081203,租用宣傳車輛支出,台灣中油日南站,56670038,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市大甲區****,,
197,林佳新,109年立法委員選舉,首次申報,1081203,集會支出,御上品工作坊,72528973,0.00,400.00,餐飲支出,金錢,臺中市太平區****,,
198,林佳新,109年立法委員選舉,首次申報,1081203,雜支支出,和德昌股份有限公司台北公園分公司,84306770,0.00,215.00,餐飲費用,金錢,臺北市中正區****,,
199,林佳新,109年立法委員選舉,首次申報,1081203,交通旅運支出,台灣中油清水服務站,99369230,0.00,2000.00,油資,金錢,臺中市清水區****,,
200,林佳新,109年立法委員選舉,首次申報,1081203,返還支出,池淑玲,F22*******,0.00,2000.00,返還,金錢,臺北市內湖區****,0939*****,
201,林佳新,109年立法委員選舉,首次申報,1081203,返還支出,陳碧華,R22*******,0.00,3000.00,返還,金錢,臺中市太平區****,0973*****,
202,林佳新,109年立法委員選舉,首次申報,1081204,交通旅運支出,台灣中油林森北路站,01490119,0.00,885.00,油資,金錢,臺北市中正區****,,
203,林佳新,109年立法委員選舉,首次申報,1081204,交通旅運支出,台灣中油義和站,06176223,0.00,2000.00,油資,金錢,雲林縣莿桐鄉****,,
204,林佳新,109年立法委員選舉,首次申報,1081204,租用宣傳車輛支出,台灣中油清水站,56044607,0.00,1232.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
205,林佳新,109年立法委員選舉,首次申報,1081204,租用宣傳車輛支出,胡奎宏,V12*******,0.00,15400.00,雇用宣傳車輛駕駛支出,金錢,臺東縣延平鄉****,,
206,林佳新,109年立法委員選舉,首次申報,1081205,返還支出,林雪珠,,0.00,10000.00,返還,金錢,,0921*****,
207,林佳新,109年立法委員選舉,首次申報,1081205,交通旅運支出,台灣中油義和站,06176223,0.00,1950.00,油資,金錢,雲林縣莿桐鄉****,,
208,林佳新,109年立法委員選舉,首次申報,1081205,雜支支出,家琥汽車輪胎企業社,93902172,0.00,250.00,雜項購置或修繕費用,金錢,臺中市梧棲區****,,
209,林佳新,109年立法委員選舉,首次申報,1081206,返還支出,曾木和,,0.00,5000.00,返還,金錢,,05-5*****,
210,林佳新,109年立法委員選舉,首次申報,1081206,交通旅運支出,中工管理顧問有限公司,82528797,0.00,100.00,停車費,金錢,臺北市信義區****,,
211,林佳新,109年立法委員選舉,首次申報,1081206,租用宣傳車輛支出,甲東加油站,84200636,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市外埔區****,,
212,林佳新,109年立法委員選舉,首次申報,1081206,雜支支出,家琥汽車輪胎企業社,93902172,0.00,250.00,雜項購置或修繕費用,金錢,臺中市梧棲區****,,
213,林佳新,109年立法委員選舉,首次申報,1081206,返還支出,呂碧玉,K20*******,0.00,5000.00,返還,金錢,臺中市大甲區****,04-2*****,
214,林佳新,109年立法委員選舉,首次申報,1081207,交通旅運支出,台灣中油股份有限公司義和加油站,06176223,0.00,2000.00,油資,金錢,雲林縣莿桐鄉****,,
215,林佳新,109年立法委員選舉,首次申報,1081207,交通旅運支出,珺翊股份有限公司牛罵頭停車場,82507694,0.00,50.00,停車費,金錢,臺中市清水區****,,
216,林佳新,109年立法委員選舉,首次申報,1081207,人事費用支出,鄧芷嬅,L22*******,0.00,8550.00,工資或薪津,金錢,臺中市梧棲區****,,
217,林佳新,109年立法委員選舉,首次申報,1081208,租用宣傳車輛支出,眉山加油站(股)有限公司,16946186,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市后里區****,,
218,林佳新,109年立法委員選舉,首次申報,1081208,租用宣傳車輛支出,詠安加油站,28059327,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
219,林佳新,109年立法委員選舉,首次申報,1081209,宣傳支出,中華郵政立法院郵局,,0.00,868.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
220,林佳新,109年立法委員選舉,首次申報,1081209,交通旅運支出,台灣中油林森北路站,01490119,0.00,899.00,油資,金錢,臺北市中正區****,,
221,林佳新,109年立法委員選舉,首次申報,1081209,宣傳支出,威成服裝社,15684945,0.00,6500.00,製作競選物品支出（物品名稱-背心）,金錢,臺中市豐原區****,,
222,林佳新,109年立法委員選舉,首次申報,1081209,租用宣傳車輛支出,中南加油站股份有限公司,16193643,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市大甲區****,,
223,林佳新,109年立法委員選舉,首次申報,1081209,宣傳支出,百荷企業有限公司,23892622,0.00,23712.00,製作宣傳廣告支出,金錢,臺北市中正區****,,
224,林佳新,109年立法委員選舉,首次申報,1081209,交通旅運支出,全家中正加油站,39725951,0.00,2000.00,油資,金錢,臺中市梧棲區****,,
225,林佳新,109年立法委員選舉,首次申報,1081209,租用宣傳車輛支出,台灣中油(大安站直營店),56642408,0.00,1066.00,宣傳車輛燃料支出,金錢,臺中市大安區****,,
226,林佳新,109年立法委員選舉,首次申報,1081209,交通旅運支出,中工管理顧問有限公司文武停車場,82528797,0.00,30.00,停車費,金錢,臺中市大甲區****,,
227,林佳新,109年立法委員選舉,首次申報,1081209,宣傳支出,台灣大哥大股份有限公司台北新站前直營店,97176270,0.00,860.00,發送電信簡訊支出,金錢,臺北市中正區****,,
228,林佳新,109年立法委員選舉,首次申報,1081210,返還支出,葉汶達,,0.00,5000.00,返還,金錢,,0930*****,
229,林佳新,109年立法委員選舉,首次申報,1081210,宣傳支出,中華郵政立法院郵局,,0.00,396.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
230,林佳新,109年立法委員選舉,首次申報,1081210,宣傳支出,中華郵政仁杭郵局,,0.00,112.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
231,林佳新,109年立法委員選舉,首次申報,1081210,交通旅運支出,車城加油站,97258791,0.00,1500.00,油資,金錢,雲林縣西螺鎮****,,
232,林佳新,109年立法委員選舉,首次申報,1081210,人事費用支出,柯玉蟬,L22*******,0.00,23100.00,工資或薪津,金錢,臺中市大甲區****,,
233,林佳新,109年立法委員選舉,首次申報,1081211,宣傳支出,中華郵政立法院郵局,,0.00,232.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
234,林佳新,109年立法委員選舉,首次申報,1081211,租用宣傳車輛支出,台大加油站股份有限公司沙鹿營業處,15683376,0.00,2000.00,宣傳車輛燃料支出,金錢,臺中市沙鹿區****,,
235,林佳新,109年立法委員選舉,首次申報,1081211,租用宣傳車輛支出,建發龍井加油站,24842896,0.00,1200.00,宣傳車輛燃料支出,金錢,臺中市梧棲區****,,
236,林佳新,109年立法委員選舉,首次申報,1081211,交通旅運支出,中工管理顧問有限公司文武停車場,82528797,0.00,40.00,停車費,金錢,臺中市大甲區****,,
237,林佳新,109年立法委員選舉,首次申報,1081211,租用宣傳車輛支出,李文輝,L12*******,0.00,16000.00,雇用宣傳車輛駕駛支出,金錢,臺中市大甲區****,,
238,林佳新,109年立法委員選舉,首次申報,1081212,返還支出,蔡成源,,0.00,1000.00,返還,金錢,臺中市大甲區****,,
239,林佳新,109年立法委員選舉,首次申報,1081212,返還支出,蔡麗花,,0.00,10000.00,返還,金錢,臺中市沙鹿區****,,
240,林佳新,109年立法委員選舉,首次申報,1081212,宣傳支出,大元服飾,45442305,0.00,400.00,製作競選物品支出（繡字）,金錢,臺中市大甲區****,,
241,林佳新,109年立法委員選舉,首次申報,1081212,租用宣傳車輛支出,山隆加油站,45458312,0.00,799.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
242,林佳新,109年立法委員選舉,首次申報,1081212,宣傳支出,憲文堂文具印刷廠,55637075,0.00,200000.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
243,林佳新,109年立法委員選舉,首次申報,1081212,租用宣傳車輛支出,台灣中油(大安站直營店),56642408,0.00,786.00,宣傳車輛燃料支出,金錢,臺中市大安區****,,
244,林佳新,109年立法委員選舉,首次申報,1081213,返還支出,李銘娟,,0.00,5000.00,返還,金錢,高雄市鳳山區****,,
245,林佳新,109年立法委員選舉,首次申報,1081213,宣傳支出,中華郵政仁杭郵局,,0.00,236.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
246,林佳新,109年立法委員選舉,首次申報,1081213,交通旅運支出,台灣中油股份有限公司義和加油站,06176223,0.00,2000.00,油資,金錢,雲林縣莿桐鄉****,,
247,林佳新,109年立法委員選舉,首次申報,1081213,雜支支出,有利燒臘美食店,15681124,0.00,330.00,餐飲費用,金錢,臺中市大甲區****,,
248,林佳新,109年立法委員選舉,首次申報,1081213,宣傳支出,中國旗幟社,84002376,0.00,3800.00,製作宣傳廣告支出,金錢,臺中市沙鹿區****,,
249,林佳新,109年立法委員選舉,首次申報,1081213,交通旅運支出,遠通電收股份有限公司,98770235,0.00,2289.00,回數票,金錢,臺北市大安區****,,
250,林佳新,109年立法委員選舉,首次申報,1081213,交通旅運支出,遠通電收股份有限公司,98770235,0.00,2272.00,回數票,金錢,臺北市大安區****,,
251,林佳新,109年立法委員選舉,首次申報,1081213,交通旅運支出,遠通電收股份有限公司,98770235,0.00,2871.00,回數票,金錢,臺北市大安區****,,
252,林佳新,109年立法委員選舉,首次申報,1081213,交通旅運支出,遠通電收股份有限公司,98770235,0.00,2383.00,回數票,金錢,臺北市大安區****,,
253,林佳新,109年立法委員選舉,首次申報,1081213,交通旅運支出,遠通電收股份有限公司,98770235,0.00,1998.00,回數票,金錢,臺北市大安區****,,
254,林佳新,109年立法委員選舉,首次申報,1081214,交通旅運支出,康寧加油站,23450344,0.00,875.00,油資,金錢,臺北市內湖區****,,
255,林佳新,109年立法委員選舉,首次申報,1081214,雜支支出,志軒小吃部,25238282,0.00,300.00,餐飲費用,金錢,臺中市大甲區****,,
256,林佳新,109年立法委員選舉,首次申報,1081214,雜支支出,金玉堂葫洲店,42463158,0.00,163.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
257,林佳新,109年立法委員選舉,首次申報,1081214,雜支支出,大元服飾,45442305,0.00,300.00,雜項購置_繡字,金錢,臺中市大甲區****,,
258,林佳新,109年立法委員選舉,首次申報,1081214,交通旅運支出,中工管理顧問有限公司,82528797,0.00,20.00,停車費,金錢,臺北市信義區****,,
259,林佳新,109年立法委員選舉,首次申報,1081214,交通旅運支出,中工管理顧問有限公司,82528797,0.00,110.00,停車費,金錢,臺北市信義區****,,
260,林佳新,109年立法委員選舉,首次申報,1081214,交通旅運支出,三霙股份有限公司,96905953,0.00,1000.00,油資,金錢,臺中市外埔區****,,
261,林佳新,109年立法委員選舉,首次申報,1081215,交通旅運支出,正好停股份有限公司艋舺公園站,42552150,0.00,60.00,停車費,金錢,臺北市萬華區****,,
262,林佳新,109年立法委員選舉,首次申報,1081216,雜支支出,錢來快餐店,09309155,0.00,680.00,餐飲費用,金錢,臺中市大甲區****,,
263,林佳新,109年立法委員選舉,首次申報,1081216,雜支支出,協益商行,99331544,0.00,5600.00,餐飲費用,金錢,臺北市中山區****,,
264,林佳新,109年立法委員選舉,首次申報,1081217,宣傳支出,中華郵政立法院郵局,,0.00,88.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
265,林佳新,109年立法委員選舉,首次申報,1081217,租用宣傳車輛支出,台灣中油股份有限公司義和加油站,06176223,0.00,1500.00,宣傳車輛燃料支出,金錢,雲林縣莿桐鄉****,,
266,林佳新,109年立法委員選舉,首次申報,1081217,雜支支出,荷蘭商艾特思股份有限公司飒拉台灣分公司,26379099,0.00,1480.00,雜項購置,金錢,臺北市松山區****,,
267,林佳新,109年立法委員選舉,首次申報,1081217,雜支支出,荷蘭商艾特思股份有限公司飒拉台灣分公司,26379099,0.00,3030.00,雜項購置,金錢,臺北市松山區****,,
268,林佳新,109年立法委員選舉,首次申報,1081217,交通旅運支出,長佳機電工程股份有限公司,42365419,0.00,165.00,停車費,金錢,臺北市中正區****,,
269,林佳新,109年立法委員選舉,首次申報,1081217,交通旅運支出,中工管理顧問有限公司文武停車場,82528797,0.00,100.00,停車費,金錢,臺中市大甲區****,,
270,林佳新,109年立法委員選舉,首次申報,1081217,集會支出,東湖歐香藝術蛋糕有公司,86713750,0.00,12000.00,餐飲支出,金錢,臺北市內湖區****,,
271,林佳新,109年立法委員選舉,首次申報,1081217,租用宣傳車輛支出,張朝義,L12*******,0.00,40800.00,雇用宣傳車輛駕駛支出,金錢,臺中市大甲區****,,
272,林佳新,109年立法委員選舉,首次申報,1081217,租用宣傳車輛支出,李文輝,L12*******,0.00,26000.00,雇用宣傳車輛駕駛支出,金錢,臺中市大甲區****,,
273,林佳新,109年立法委員選舉,首次申報,1081217,人事費用支出,胡奎宏,V12*******,0.00,13300.00,工資或薪津,金錢,臺東縣延平鄉****,,
274,林佳新,109年立法委員選舉,首次申報,1081218,雜支支出,汕頭私房快炒,,0.00,670.00,餐飲費用,金錢,臺中市大甲區****,,
275,林佳新,109年立法委員選舉,首次申報,1081218,租用宣傳車輛支出,台灣中油梧棲加油站,05815118,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市梧棲區****,,
276,林佳新,109年立法委員選舉,首次申報,1081218,宣傳支出,俊傑企業社,08754939,0.00,77500.00,製作競選物品支出（面紙),金錢,雲林縣西螺鎮****,,
277,林佳新,109年立法委員選舉,首次申報,1081218,集會支出,合師快炒美食館,09274607,0.00,1000.00,租用設備支出,金錢,苗栗縣苑裡鎮****,,
278,林佳新,109年立法委員選舉,首次申報,1081218,雜支支出,上館鐵架帆布行,09274607,0.00,1000.00,雜項購置或修繕費用,金錢,苗栗縣苑裡鎮****,,
279,林佳新,109年立法委員選舉,首次申報,1081218,租用宣傳車輛支出,順天加油站,16214099,0.00,938.00,宣傳車輛燃料支出,金錢,臺中市大甲區****,,
280,林佳新,109年立法委員選舉,首次申報,1081218,集會支出,川引飲食店,17789369,0.00,20000.00,餐飲支出,金錢,臺中市大甲區****,,
281,林佳新,109年立法委員選舉,首次申報,1081218,集會支出,川引飲食店,17789369,0.00,20000.00,餐飲支出,金錢,臺中市大甲區****,,
282,林佳新,109年立法委員選舉,首次申報,1081218,集會支出,川引飲食店,17789369,0.00,20000.00,餐飲支出,金錢,臺中市大甲區****,,
283,林佳新,109年立法委員選舉,首次申報,1081218,宣傳支出,好客歌舞演藝工作室,39709707,0.00,10000.00,演講或表演支出,金錢,雲林縣斗六市****,,
284,林佳新,109年立法委員選舉,首次申報,1081218,租用宣傳車輛支出,山隆加油站,45458312,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
285,林佳新,109年立法委員選舉,首次申報,1081218,雜支支出,瑋文商行,45685554,0.00,401.00,雜項購置,金錢,臺中市大甲區****,,
286,林佳新,109年立法委員選舉,首次申報,1081218,雜支支出,瑋文商行,72532316,0.00,1076.00,雜項購置_隨身碟,金錢,臺中市大甲區****,,
287,林佳新,109年立法委員選舉,首次申報,1081218,交通旅運支出,中工管理顧問有限公司文武停車場,82528797,0.00,100.00,停車費,金錢,臺中市大甲區****,,
288,林佳新,109年立法委員選舉,首次申報,1081218,交通旅運支出,永春加油站,96892090,0.00,2000.00,油資,金錢,臺中市南屯區****,,
289,林佳新,109年立法委員選舉,首次申報,1081219,交通旅運支出,康寧加油站,23450344,0.00,721.00,油資,金錢,臺北市內湖區****,,
290,林佳新,109年立法委員選舉,首次申報,1081219,交通旅運支出,長佳機電工程股份有限公司,42365419,0.00,120.00,停車費,金錢,臺北市中正區****,,
291,林佳新,109年立法委員選舉,首次申報,1081219,交通旅運支出,中工管理顧問有限公司文武停車場,82528797,0.00,100.00,停車費,金錢,臺中市大甲區****,,
292,林佳新,109年立法委員選舉,首次申報,1081219,交通旅運支出,福懋加油站三益站,98838777,0.00,2000.00,油資,金錢,臺中市大甲區****,,
293,林佳新,109年立法委員選舉,首次申報,1081219,返還支出,劉金榮,L12*******,0.00,2000.00,返還,金錢,臺中市太平區****,0933*****,
294,林佳新,109年立法委員選舉,首次申報,1081220,返還支出,劉松蘭,,0.00,20000.00,返還,金錢,,0963*****,
295,林佳新,109年立法委員選舉,首次申報,1081220,返還支出,連德安,,0.00,500.00,返還,金錢,臺中市大肚區****,,
296,林佳新,109年立法委員選舉,首次申報,1081220,租用宣傳車輛支出,韻龍企業社,09248741,0.00,18000.00,租用宣傳車輛支出,金錢,臺中市大安區****,,
297,林佳新,109年立法委員選舉,首次申報,1081220,租用宣傳車輛支出,甲南加油站,12902200,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
298,林佳新,109年立法委員選舉,首次申報,1081220,雜支支出,明昌打字行,14418822,0.00,900.00,文具用品費用,金錢,臺中市梧棲區****,,
299,林佳新,109年立法委員選舉,首次申報,1081220,交通旅運支出,長佳機電工程股份有限公司,42365419,0.00,120.00,停車費,金錢,臺北市中正區****,,
300,林佳新,109年立法委員選舉,首次申報,1081220,交通旅運支出,長佳機電工程股份有限公司,42365419,0.00,120.00,停車費,金錢,臺北市中正區****,,
301,林佳新,109年立法委員選舉,首次申報,1081220,交通旅運支出,台灣中油莿桐加油站,63023852,0.00,1000.00,油資,金錢,雲林縣莿桐鄉****,,
302,林佳新,109年立法委員選舉,首次申報,1081220,交通旅運支出,中工管理顧問有限公司文武停車場,82528797,0.00,30.00,停車費,金錢,臺中市大甲區****,,
303,林佳新,109年立法委員選舉,首次申報,1081221,雜支支出,文昌免洗餐具,38957833,0.00,960.00,雜項購置或修繕費用,金錢,臺中市大甲區****,,
304,林佳新,109年立法委員選舉,首次申報,1081221,雜支支出,御品香小吃店,45644111,0.00,140.00,餐飲費用,金錢,臺中市沙鹿區****,,
305,林佳新,109年立法委員選舉,首次申報,1081221,租用宣傳車輛支出,台灣中油大甲日南站,56670038,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市大甲區****,,
306,林佳新,109年立法委員選舉,首次申報,1081221,交通旅運支出,中工管理顧問有限公司文武停車場,82528797,0.00,100.00,停車費,金錢,臺中市大甲區****,,
307,林佳新,109年立法委員選舉,首次申報,1081221,交通旅運支出,甲東加油站,84200636,0.00,2000.00,油資,金錢,臺中市大甲區****,,
308,林佳新,109年立法委員選舉,首次申報,1081222,雜支支出,志軒小吃部,,0.00,10000.00,餐飲費用,金錢,臺中市外埔區****,,
309,林佳新,109年立法委員選舉,首次申報,1081222,雜支支出,茶吧冷飲店,14418415,0.00,2500.00,餐飲費用,金錢,臺中市大甲區****,,
310,林佳新,109年立法委員選舉,首次申報,1081222,雜支支出,福智素食館,14802305,0.00,140.00,餐飲費用,金錢,臺中市清水區****,,
311,林佳新,109年立法委員選舉,首次申報,1081222,宣傳支出,千育泡沫站,15679350,0.00,1500.00,製作競選物品支出（廣告錄音）,金錢,臺中市大安區****,,
312,林佳新,109年立法委員選舉,首次申報,1081222,雜支支出,志軒小吃部,25238282,0.00,10000.00,餐飲費用,金錢,臺中市外埔區****,,
313,林佳新,109年立法委員選舉,首次申報,1081222,雜支支出,志軒小吃部,25238282,0.00,10000.00,餐飲費用,金錢,臺中市外埔區****,,
314,林佳新,109年立法委員選舉,首次申報,1081222,雜支支出,志軒小吃部,25238282,0.00,10000.00,餐飲費用,金錢,臺中市外埔區****,,
315,林佳新,109年立法委員選舉,首次申報,1081222,雜支支出,志軒小吃部,25238282,0.00,10000.00,餐飲費用,金錢,臺中市外埔區****,,
316,林佳新,109年立法委員選舉,首次申報,1081222,雜支支出,志軒小吃部,25238282,0.00,10000.00,餐飲費用,金錢,臺中市外埔區****,,
317,林佳新,109年立法委員選舉,首次申報,1081222,雜支支出,志軒小吃部,25238282,0.00,10000.00,餐飲費用,金錢,臺中市外埔區****,,
318,林佳新,109年立法委員選舉,首次申報,1081222,雜支支出,志軒小吃部,25238282,0.00,10000.00,餐飲費用,金錢,臺中市外埔區****,,
319,林佳新,109年立法委員選舉,首次申報,1081222,雜支支出,志軒小吃部,25238282,0.00,10000.00,餐飲費用,金錢,臺中市外埔區****,,
320,林佳新,109年立法委員選舉,首次申報,1081222,雜支支出,志軒小吃部,25238282,0.00,10000.00,餐飲費用,金錢,臺中市外埔區****,,
321,林佳新,109年立法委員選舉,首次申報,1081222,雜支支出,志軒小吃部,25238282,0.00,10000.00,餐飲費用,金錢,臺中市外埔區****,,
322,林佳新,109年立法委員選舉,首次申報,1081222,雜支支出,志軒小吃部,25238282,0.00,10000.00,選舉保證金費（未退回保證金者得以報支）,金錢,臺中市外埔區****,,
323,林佳新,109年立法委員選舉,首次申報,1081222,雜支支出,志軒小吃部,25238282,0.00,10000.00,餐飲費用,金錢,臺中市外埔區****,,
324,林佳新,109年立法委員選舉,首次申報,1081222,集會支出,聯引餐飲社,45776055,0.00,7200.00,餐飲支出,金錢,臺中市大安區****,,
325,林佳新,109年立法委員選舉,首次申報,1081222,集會支出,聯引餐飲社,45776055,0.00,7200.00,餐飲支出,金錢,臺中市大安區****,,
326,林佳新,109年立法委員選舉,首次申報,1081222,集會支出,聯引餐飲社,45776055,0.00,1600.00,餐飲支出,金錢,臺中市大安區****,,
327,林佳新,109年立法委員選舉,首次申報,1081222,雜支支出,久田水電材料行,56667097,0.00,200.00,雜項購置,金錢,臺中市大甲區****,,
328,林佳新,109年立法委員選舉,首次申報,1081222,交通旅運支出,福懋加油站大甲站,99122075,0.00,2000.00,油資,金錢,臺中市大甲區****,,
329,林佳新,109年立法委員選舉,首次申報,1081223,返還支出,蔡長霖,,0.00,10000.00,返還,金錢,臺中市清水區****,0922*****,
330,林佳新,109年立法委員選舉,首次申報,1081223,宣傳支出,中華郵政立法院郵局,,0.00,72.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
331,林佳新,109年立法委員選舉,首次申報,1081223,宣傳支出,玫瑰森林企業社,45766943,0.00,30000.00,製作宣傳廣告支出,金錢,雲林縣西螺鎮****,,
332,林佳新,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,台灣中油清水站,56044607,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
333,林佳新,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,台灣中油(大安站直營店),56642408,0.00,1055.00,宣傳車輛燃料支出,金錢,臺中市大安區****,,
334,林佳新,109年立法委員選舉,首次申報,1081223,雜支支出,培源商店,56645453,0.00,5000.00,雜項購置_暖爐,金錢,臺中市清水區****,,
335,林佳新,109年立法委員選舉,首次申報,1081223,交通旅運支出,承揚通運股份有限公司,93188802,0.00,15000.00,搭乘交通工具支出,金錢,臺中市沙鹿區****,,
336,林佳新,109年立法委員選舉,首次申報,1081224,宣傳支出,中華郵政立法院郵局,,0.00,72.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
