序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
163,陳超明,113年立法委員選舉,首次申報,1120916,人事費用支出,李玉梅,K20*******,0.00,1000.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,,否,,,,,,,
164,陳超明,113年立法委員選舉,首次申報,1120916,人事費用支出,詹月裡,K22*******,0.00,1000.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,,否,,,,,,,
165,陳超明,113年立法委員選舉,首次申報,1120916,人事費用支出,詹阿綢,K22*******,0.00,1000.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,,否,,,,,,,
166,陳超明,113年立法委員選舉,首次申報,1120916,人事費用支出,李寶珠,K22*******,0.00,1000.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,,否,,,,,,,
167,陳超明,113年立法委員選舉,首次申報,1120916,人事費用支出,鍾玉珍,K22*******,0.00,600.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
168,陳超明,113年立法委員選舉,首次申報,1120916,人事費用支出,張秀香,K22*******,0.00,600.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
169,陳超明,113年立法委員選舉,首次申報,1120916,人事費用支出,王蓮,K22*******,0.00,600.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
170,陳超明,113年立法委員選舉,首次申報,1120916,人事費用支出,徐桂春,K22*******,0.00,600.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
171,陳超明,113年立法委員選舉,首次申報,1120916,人事費用支出,謝如茵,K22*******,0.00,600.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
172,陳超明,113年立法委員選舉,首次申報,1120916,人事費用支出,楊美華,K22*******,0.00,600.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
173,陳超明,113年立法委員選舉,首次申報,1120916,人事費用支出,阮氏紅雲,K26*******,0.00,1000.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,,否,,,,,,,
174,陳超明,113年立法委員選舉,首次申報,1120916,人事費用支出,林月香,L20*******,0.00,1000.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,,否,,,,,,,
175,陳超明,113年立法委員選舉,首次申報,1120916,人事費用支出,張麗珠,L20*******,0.00,600.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
176,陳超明,113年立法委員選舉,首次申報,1120916,人事費用支出,洪秀杏,N20*******,0.00,600.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
177,陳超明,113年立法委員選舉,首次申報,1120917,交通旅運支出,台灣中油中正路站,02938995,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
178,陳超明,113年立法委員選舉,首次申報,1120917,交通旅運支出,台亞石油,14215973,0.00,1621.00,,,,油資,金錢,,,否,,,,,,,
179,陳超明,113年立法委員選舉,首次申報,1120917,交通旅運支出,苑北加油站,23494146,0.00,2000.00,,,,油資,金錢,,,否,,,,,,,
180,陳超明,113年立法委員選舉,首次申報,1120917,集會支出,佳賀商行,88564989,0.00,8000.00,,,,餐飲費用,金錢,,,否,,,,,,,
181,陳超明,113年立法委員選舉,首次申報,1120917,人事費用支出,陳燕靜,F22*******,0.00,1000.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,,否,,,,,,,
182,陳超明,113年立法委員選舉,首次申報,1120917,人事費用支出,李玉梅,K20*******,0.00,1000.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,,否,,,,,,,
183,陳超明,113年立法委員選舉,首次申報,1120917,人事費用支出,張秀霞,K20*******,0.00,1000.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,,否,,,,,,,
184,陳超明,113年立法委員選舉,首次申報,1120917,人事費用支出,詹阿綢,K22*******,0.00,1000.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,,否,,,,,,,
185,陳超明,113年立法委員選舉,首次申報,1120917,人事費用支出,詹月裡,K22*******,0.00,1000.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,,否,,,,,,,
186,陳超明,113年立法委員選舉,首次申報,1120918,交通旅運支出,百盛加油站,28496523,0.00,1280.00,,,,油資,金錢,,,否,,,,,,,
187,陳超明,113年立法委員選舉,首次申報,1120918,雜支支出,珊泰企業有限公司,50517945,0.00,3465.00,,,,燈具,金錢,,,否,,,,,,,
188,陳超明,113年立法委員選舉,首次申報,1120918,公共關係費用支出,久春花坊,83359453,0.00,800.00,,,,鮮花果盆,金錢,,,否,,,,,,,
189,陳超明,113年立法委員選舉,首次申報,1120919,雜支支出,普羅食品有限公司,27602080,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
190,陳超明,113年立法委員選舉,首次申報,1120920,交通旅運支出,車亭竹南站,38903921,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
191,陳超明,113年立法委員選舉,首次申報,1120920,交通旅運支出,台灣中油通霄站,49039208,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
192,陳超明,113年立法委員選舉,首次申報,1120920,交通旅運支出,台灣中油頭份站,50025202,0.00,1930.00,,,,油資,金錢,,,否,,,,,,,
193,陳超明,113年立法委員選舉,首次申報,1120920,雜支支出,弘正企業社,72466006,0.00,1500.00,,,,影印費,金錢,,,否,,,,,,,
194,陳超明,113年立法委員選舉,首次申報,1120920,宣傳支出,潤豐創意行銷有限公司,83797587,0.00,113400.00,,,,日本扇,金錢,新北市中和區****,,否,,,,,,,
195,陳超明,113年立法委員選舉,首次申報,1120921,交通旅運支出,奕榮造橋加油站,88413408,0.00,1280.00,,,,油資,金錢,,,否,,,,,,,
196,陳超明,113年立法委員選舉,首次申報,1120921,雜支支出,全聯福利中心,90682012,0.00,881.00,,,,餐飲費用,金錢,,,否,,,,,,,
197,陳超明,113年立法委員選舉,首次申報,1120922,交通旅運支出,台灣中油中正路站,02938995,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
198,陳超明,113年立法委員選舉,首次申報,1120922,交通旅運支出,苑北加油站,23494146,0.00,2320.00,,,,油資,金錢,,,否,,,,,,,
199,陳超明,113年立法委員選舉,首次申報,1120922,雜支支出,松利商行,45786737,0.00,32400.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
200,陳超明,113年立法委員選舉,首次申報,1120922,交通旅運支出,台灣中油西湖站,49669697,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
201,陳超明,113年立法委員選舉,首次申報,1120923,交通旅運支出,台灣中油中正路站,02938995,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
202,陳超明,113年立法委員選舉,首次申報,1120923,交通旅運支出,台灣中油中正路站,02938995,0.00,1420.00,,,,油資,金錢,,,否,,,,,,,
203,陳超明,113年立法委員選舉,首次申報,1120923,交通旅運支出,台亞石油,14215973,0.00,823.00,,,,油資,金錢,,,否,,,,,,,
204,陳超明,113年立法委員選舉,首次申報,1120924,交通旅運支出,台亞石油,14215973,0.00,1700.00,,,,油資,金錢,,,否,,,,,,,
205,陳超明,113年立法委員選舉,首次申報,1120924,雜支支出,元賀百年食堂,82566659,0.00,425.00,,,,餐飲費用,金錢,,,否,,,,,,,
206,陳超明,113年立法委員選舉,首次申報,1120925,交通旅運支出,興昌加油站,47427738,0.00,1500.00,,,,油資,金錢,,,否,,,,,,,
207,陳超明,113年立法委員選舉,首次申報,1120926,交通旅運支出,台灣中油中正路站,02938995,0.00,1100.00,,,,油資,金錢,,,否,,,,,,,
208,陳超明,113年立法委員選舉,首次申報,1120926,交通旅運支出,台灣中油向上路店,05576453,0.00,1800.00,,,,油資,金錢,,,否,,,,,,,
209,陳超明,113年立法委員選舉,首次申報,1120927,雜支支出,金展商行,26852715,0.00,640.00,,,,文具用品費用,金錢,,,否,,,,,,,
210,陳超明,113年立法委員選舉,首次申報,1120927,交通旅運支出,奕榮造橋加油站,88413408,0.00,1020.00,,,,油資,金錢,,,否,,,,,,,
211,陳超明,113年立法委員選舉,首次申報,1120928,交通旅運支出,台灣中油中正路站,02938995,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
212,陳超明,113年立法委員選舉,首次申報,1120928,交通旅運支出,台亞石油,14215973,0.00,1230.00,,,,油資,金錢,,,否,,,,,,,
213,陳超明,113年立法委員選舉,首次申報,1120928,交通旅運支出,台灣中油山腳站,49025534,0.00,2000.00,,,,油資,金錢,,,否,,,,,,,
214,陳超明,113年立法委員選舉,首次申報,1120929,交通旅運支出,台亞石油,14215973,0.00,1750.00,,,,油資,金錢,,,否,,,,,,,
215,陳超明,113年立法委員選舉,首次申報,1120929,公共關係費用支出,青青花苑,83356456,0.00,800.00,,,,鮮花果盆,金錢,,,否,,,,,,,
216,陳超明,113年立法委員選舉,首次申報,1120930,交通旅運支出,台亞石油,14215973,0.00,1350.00,,,,油資,金錢,,,否,,,,,,,
217,陳超明,113年立法委員選舉,首次申報,1120930,公共關係費用支出,新苗園藝,17350233,0.00,13200.00,,,,鮮花果盆,金錢,,,否,,,,,,,
218,陳超明,113年立法委員選舉,首次申報,1120930,宣傳支出,互動資通股份有限公司,28020674,0.00,20000.00,,,,發送電信簡訊費用,金錢,,,否,,,,,,,
219,陳超明,113年立法委員選舉,首次申報,1120930,雜支支出,百分百池上飯包,47436194,0.00,510.00,,,,餐飲費用,金錢,,,否,,,,,,,
220,陳超明,113年立法委員選舉,首次申報,1120930,交通旅運支出,台灣中油竹南店,50024409,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
221,陳超明,113年立法委員選舉,首次申報,1120930,公共關係費用支出,華美鮮花店,92848279,0.00,34800.00,,,,花圈果盆,金錢,苗栗縣竹南鎮****,,否,,,,,,,
222,陳超明,113年立法委員選舉,首次申報,1120930,公共關係費用支出,尤麗群花粧,99901241,0.00,10400.00,,,,鮮花果盆,金錢,,,否,,,,,,,
223,陳超明,113年立法委員選舉,首次申報,1121001,交通旅運支出,台亞石油,14215973,0.00,1390.00,,,,油資,金錢,,,否,,,,,,,
224,陳超明,113年立法委員選舉,首次申報,1121001,雜支支出,百分百池上飯包,47436194,0.00,425.00,,,,餐飲費用,金錢,,,否,,,,,,,
225,陳超明,113年立法委員選舉,首次申報,1121001,集會支出,惠欣米食,82567469,0.00,11000.00,,,,餐飲費用,金錢,苗栗縣頭屋鄉****,,否,,,,,,,
226,陳超明,113年立法委員選舉,首次申報,1121002,交通旅運支出,台灣中油中正路站,02938995,0.00,1400.00,,,,油資,金錢,,,否,,,,,,,
227,陳超明,113年立法委員選舉,首次申報,1121002,交通旅運支出,歐林汽車精品百貨,19858778,0.00,22950.00,,,,修繕費,金錢,,,否,,,,,,,
228,陳超明,113年立法委員選舉,首次申報,1121002,交通旅運支出,百盛加油站,28496523,0.00,1394.00,,,,油資,金錢,,,否,,,,,,,
229,陳超明,113年立法委員選舉,首次申報,1121002,人事費用支出,李宏榮,K12*******,0.00,40000.00,,,,工資或薪津,金錢,苗栗縣南庄鄉****,,否,,,,,,,
230,陳超明,113年立法委員選舉,首次申報,1121003,交通旅運支出,台亞石油,14215973,0.00,1434.00,,,,油資,金錢,,,否,,,,,,,
231,陳超明,113年立法委員選舉,首次申報,1121004,交通旅運支出,台灣中油中正路站,02938995,0.00,1300.00,,,,油資,金錢,,,否,,,,,,,
232,陳超明,113年立法委員選舉,首次申報,1121004,公共關係費用支出,久春花坊,83359453,0.00,800.00,,,,鮮花果盆,金錢,,,否,,,,,,,
233,陳超明,113年立法委員選舉,首次申報,1121005,交通旅運支出,台灣中油中正路站,02938995,0.00,1750.00,,,,油資,金錢,,,否,,,,,,,
234,陳超明,113年立法委員選舉,首次申報,1121005,集會支出,統呷意烘焙坊,10978111,0.00,7200.00,,,,餐飲費用,金錢,,,否,,,,,,,
235,陳超明,113年立法委員選舉,首次申報,1121005,集會支出,城門芙蓉蛋塔,87452851,0.00,8000.00,,,,餐飲費用,金錢,,,否,,,,,,,
236,陳超明,113年立法委員選舉,首次申報,1121006,交通旅運支出,台灣中油中正路站,02938995,0.00,1550.00,,,,油資,金錢,,,否,,,,,,,
237,陳超明,113年立法委員選舉,首次申報,1121006,交通旅運支出,台灣中油中正路站,02938995,0.00,1300.00,,,,油資,金錢,,,否,,,,,,,
238,陳超明,113年立法委員選舉,首次申報,1121006,交通旅運支出,台亞石油,14215973,0.00,1730.00,,,,油資,金錢,,,否,,,,,,,
239,陳超明,113年立法委員選舉,首次申報,1121006,交通旅運支出,裕源加油站,22992784,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
240,陳超明,113年立法委員選舉,首次申報,1121006,雜支支出,普來利實業股份有限公司,28317649,0.00,948.00,,,,文具用品費用,金錢,,,否,,,,,,,
241,陳超明,113年立法委員選舉,首次申報,1121007,交通旅運支出,台亞石油,14215973,0.00,1703.00,,,,油資,金錢,,,否,,,,,,,
242,陳超明,113年立法委員選舉,首次申報,1121007,宣傳支出,肯尼士國際有限公司,53848602,0.00,246750.00,,,,濕紙巾,金錢,臺南市安平區****,,否,,,,,,,
243,陳超明,113年立法委員選舉,首次申報,1121008,交通旅運支出,台灣中油中正路站,02938995,0.00,1594.00,,,,油資,金錢,,,否,,,,,,,
244,陳超明,113年立法委員選舉,首次申報,1121008,雜支支出,台南牛肉清湯竹南店,09341182,0.00,5650.00,,,,餐飲費用,金錢,,,否,,,,,,,
245,陳超明,113年立法委員選舉,首次申報,1121008,雜支支出,天雲客家美食坊,25225097,0.00,380.00,,,,餐飲費用,金錢,,,否,,,,,,,
246,陳超明,113年立法委員選舉,首次申報,1121008,交通旅運支出,百盛加油站,28496523,0.00,1462.00,,,,油資,金錢,,,否,,,,,,,
247,陳超明,113年立法委員選舉,首次申報,1121009,集會支出,普羅食品有限公司,27602080,0.00,10000.00,,,,餐飲費用,金錢,,,否,,,,,,,
248,陳超明,113年立法委員選舉,首次申報,1121009,交通旅運支出,百盛加油站,28496523,0.00,1184.00,,,,油資,金錢,,,否,,,,,,,
249,陳超明,113年立法委員選舉,首次申報,1121010,交通旅運支出,台灣中油中正路站,02938995,0.00,1266.00,,,,油資,金錢,,,否,,,,,,,
250,陳超明,113年立法委員選舉,首次申報,1121011,交通旅運支出,台灣中油中正路站,02938995,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
251,陳超明,113年立法委員選舉,首次申報,1121011,雜支支出,台南牛肉清湯竹南店,09341182,0.00,5650.00,,,,餐飲費用,金錢,,,否,,,,,,,
252,陳超明,113年立法委員選舉,首次申報,1121011,交通旅運支出,台亞石油,14215973,0.00,1219.00,,,,油資,金錢,,,否,,,,,,,
253,陳超明,113年立法委員選舉,首次申報,1121011,雜支支出,百分百池上飯包,47436194,0.00,425.00,,,,餐飲費用,金錢,,,否,,,,,,,
254,陳超明,113年立法委員選舉,首次申報,1121011,集會支出,城門芙蓉蛋塔,87452851,0.00,16000.00,,,,餐飲費用,金錢,,,否,,,,,,,
255,陳超明,113年立法委員選舉,首次申報,1121012,交通旅運支出,台灣中油中正路站,02938995,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
256,陳超明,113年立法委員選舉,首次申報,1121012,交通旅運支出,台亞石油,14215973,0.00,1245.00,,,,油資,金錢,,,否,,,,,,,
257,陳超明,113年立法委員選舉,首次申報,1121012,宣傳支出,幸福氣球企業社,45841598,0.00,80000.00,,,,演講或表演費用,金錢,臺中市西屯區****,,否,,,,,,,
258,陳超明,113年立法委員選舉,首次申報,1121012,人事費用支出,鄒曜隆,K12*******,0.00,40000.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,,否,,,,,,,
259,陳超明,113年立法委員選舉,首次申報,1121013,交通旅運支出,台亞石油,14215973,0.00,1887.00,,,,油資,金錢,,,否,,,,,,,
260,陳超明,113年立法委員選舉,首次申報,1121013,雜支支出,普羅食品有限公司,27602080,0.00,1200.00,,,,餐飲費用,金錢,,,否,,,,,,,
261,陳超明,113年立法委員選舉,首次申報,1121013,交通旅運支出,台灣中油竹南店,50024409,0.00,2000.00,,,,油資,金錢,,,否,,,,,,,
262,陳超明,113年立法委員選舉,首次申報,1121013,公共關係費用支出,青青花苑,83356456,0.00,800.00,,,,鮮花果盆,金錢,,,否,,,,,,,
263,陳超明,113年立法委員選舉,首次申報,1121013,公共關係費用支出,青青花苑,83356456,0.00,800.00,,,,鮮花果盆,金錢,,,否,,,,,,,
264,陳超明,113年立法委員選舉,首次申報,1121013,宣傳支出,潤豐創意行銷有限公司,83797587,0.00,411600.00,,,,日本扇,金錢,新北市中和區****,,否,,,,,,,
265,陳超明,113年立法委員選舉,首次申報,1121013,集會支出,古媽媽中西式早餐,88490713,0.00,9600.00,,,,餐飲費用,金錢,,,否,,,,,,,
266,陳超明,113年立法委員選舉,首次申報,1121013,人事費用支出,張進安,K12*******,0.00,35000.00,,,,工資或薪津,金錢,苗栗縣後龍鎮****,,否,,,,,,,
267,陳超明,113年立法委員選舉,首次申報,1121014,交通旅運支出,台灣中油中正路站,02938995,0.00,1500.00,,,,油資,金錢,,,否,,,,,,,
268,陳超明,113年立法委員選舉,首次申報,1121014,交通旅運支出,台亞石油,14215973,0.00,1600.00,,,,油資,金錢,,,否,,,,,,,
269,陳超明,113年立法委員選舉,首次申報,1121014,雜支支出,醍醐味金牌豬腳飯店,25337712,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
270,陳超明,113年立法委員選舉,首次申報,1121014,公共關係費用支出,新美鮮花店,49748779,0.00,3000.00,,,,花圈果盆,金錢,,,否,,,,,,,
271,陳超明,113年立法委員選舉,首次申報,1121014,集會支出,玉素快餐店,76937577,0.00,5400.00,,,,餐飲費用,金錢,,,否,,,,,,,
272,陳超明,113年立法委員選舉,首次申報,1121014,雜支支出,TEAS原味民治店,88487724,0.00,1700.00,,,,餐飲費用,金錢,,,否,,,,,,,
273,陳超明,113年立法委員選舉,首次申報,1121014,公共關係費用支出,大方花店,99369294,0.00,7800.00,,,,花圈果盆,金錢,,,否,,,,,,,
274,陳超明,113年立法委員選舉,首次申報,1121015,交通旅運支出,台亞石油,14215973,0.00,1900.00,,,,油資,金錢,,,否,,,,,,,
275,陳超明,113年立法委員選舉,首次申報,1121015,雜支支出,醍醐味金牌豬腳飯店,25337712,0.00,580.00,,,,餐飲費用,金錢,,,否,,,,,,,
276,陳超明,113年立法委員選舉,首次申報,1121016,交通旅運支出,台灣中油中正路站,02938995,0.00,1385.00,,,,油資,金錢,,,否,,,,,,,
277,陳超明,113年立法委員選舉,首次申報,1121016,交通旅運支出,台亞石油,14215973,0.00,1100.00,,,,油資,金錢,,,否,,,,,,,
278,陳超明,113年立法委員選舉,首次申報,1121016,集會支出,桔富屋烘焙坊,14216543,0.00,8000.00,,,,餐飲費用,金錢,,,否,,,,,,,
279,陳超明,113年立法委員選舉,首次申報,1121017,交通旅運支出,台灣中油中正路站,02938995,0.00,1300.00,,,,油資,金錢,,,否,,,,,,,
280,陳超明,113年立法委員選舉,首次申報,1121017,雜支支出,順發竹南店,54372864,0.00,450.00,,,,轉接線,金錢,,,否,,,,,,,
281,陳超明,113年立法委員選舉,首次申報,1121018,集會支出,普羅食品有限公司,27602080,0.00,11500.00,,,,餐飲費用,金錢,,,否,,,,,,,
282,陳超明,113年立法委員選舉,首次申報,1121018,集會支出,普羅食品有限公司,27602080,0.00,10175.00,,,,餐飲費用,金錢,,,否,,,,,,,
283,陳超明,113年立法委員選舉,首次申報,1121018,交通旅運支出,百盛加油站,28496523,0.00,1571.00,,,,油資,金錢,,,否,,,,,,,
284,陳超明,113年立法委員選舉,首次申報,1121018,公共關係費用支出,西湖鄉農會,49103708,0.00,800.00,,,,鮮花果盆,金錢,,,否,,,,,,,
285,陳超明,113年立法委員選舉,首次申報,1121018,公共關係費用支出,西湖鄉農會,49103708,0.00,800.00,,,,鮮花果盆,金錢,,,否,,,,,,,
286,陳超明,113年立法委員選舉,首次申報,1121018,公共關係費用支出,西湖鄉農會,49103708,0.00,800.00,,,,鮮花果盆,金錢,,,否,,,,,,,
287,陳超明,113年立法委員選舉,首次申報,1121018,交通旅運支出,台灣中油頭份站,50025202,0.00,1300.00,,,,油資,金錢,,,否,,,,,,,
288,陳超明,113年立法委員選舉,首次申報,1121018,宣傳支出,王道旺台媒體股份有限公司,54345608,0.00,210000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大理街****,,否,,,,,,,
289,陳超明,113年立法委員選舉,首次申報,1121019,交通旅運支出,台亞石油,14215973,0.00,1610.00,,,,油資,金錢,,,否,,,,,,,
290,陳超明,113年立法委員選舉,首次申報,1121019,集會支出,桔富屋烘焙坊,14216543,0.00,6400.00,,,,餐飲費用,金錢,,,否,,,,,,,
291,陳超明,113年立法委員選舉,首次申報,1121019,雜支支出,海景國際科技有限公司,24929719,0.00,2550.00,,,,電腦周邊,金錢,,,否,,,,,,,
292,陳超明,113年立法委員選舉,首次申報,1121019,雜支支出,全國電子,90226155,0.00,399.00,,,,音源線,金錢,,,否,,,,,,,
293,陳超明,113年立法委員選舉,首次申報,1121019,人事費用支出,江玉華,K22*******,0.00,9000.00,,,,工資或薪津,金錢,苗栗縣造橋鄉****,,否,,,,,,,
294,陳超明,113年立法委員選舉,首次申報,1121020,交通旅運支出,台灣中油中正路站,02938995,0.00,1300.00,,,,油資,金錢,,,否,,,,,,,
295,陳超明,113年立法委員選舉,首次申報,1121020,交通旅運支出,台亞石油,14215973,0.00,1470.00,,,,油資,金錢,,,否,,,,,,,
296,陳超明,113年立法委員選舉,首次申報,1121020,集會支出,海港城餐館,39676419,0.00,11200.00,,,,餐飲費用,金錢,,,否,,,,,,,
297,陳超明,113年立法委員選舉,首次申報,1121020,雜支支出,百分百池上飯包,47436194,0.00,1360.00,,,,餐飲費用,金錢,,,否,,,,,,,
298,陳超明,113年立法委員選舉,首次申報,1121020,雜支支出,旺旺友聯產物保險股份有限公司,70825060,0.00,36850.00,,,,公共意外險,金錢,臺北市忠孝東****,,否,,,,,,,
299,陳超明,113年立法委員選舉,首次申報,1121020,雜支支出,豐棧啤酒屋,87217456,0.00,10760.00,,,,餐飲費用,金錢,,,否,,,,,,,
300,陳超明,113年立法委員選舉,首次申報,1121021,交通旅運支出,台亞石油,14215973,0.00,1650.00,,,,油資,金錢,,,否,,,,,,,
301,陳超明,113年立法委員選舉,首次申報,1121021,集會支出,城門芙蓉蛋塔,87452851,0.00,10400.00,,,,餐飲費用,金錢,,,否,,,,,,,
302,陳超明,113年立法委員選舉,首次申報,1121022,交通旅運支出,台灣中油中正路站,02938995,0.00,1300.00,,,,油資,金錢,,,否,,,,,,,
303,陳超明,113年立法委員選舉,首次申報,1121022,交通旅運支出,台亞石油,14215973,0.00,1400.00,,,,油資,金錢,,,否,,,,,,,
304,陳超明,113年立法委員選舉,首次申報,1121022,集會支出,阿常快餐,19859729,0.00,8000.00,,,,餐飲費用,金錢,,,否,,,,,,,
305,陳超明,113年立法委員選舉,首次申報,1121022,雜支支出,長春麵食館,93454408,0.00,660.00,,,,餐飲費用,金錢,,,否,,,,,,,
306,陳超明,113年立法委員選舉,首次申報,1121023,交通旅運支出,錸得汽車保養所,13346499,0.00,16800.00,,,,其他與交通旅運有關之費用,金錢,,,否,,,,,,,
307,陳超明,113年立法委員選舉,首次申報,1121023,交通旅運支出,台亞石油,14215973,0.00,1410.00,,,,油資,金錢,,,否,,,,,,,
308,陳超明,113年立法委員選舉,首次申報,1121023,宣傳支出,冠閣有限公司,16428959,0.00,335000.00,,,,礦泉水,金錢,桃園市桃園區****,,否,,,,,,,
309,陳超明,113年立法委員選舉,首次申報,1121023,雜支支出,弘正企業社,72466006,0.00,1500.00,,,,影印費,金錢,,,否,,,,,,,
310,陳超明,113年立法委員選舉,首次申報,1121025,交通旅運支出,桃苗汽車股份有限公司,76921977,0.00,9975.00,,,,其他與交通旅運有關之費用,金錢,,,否,,,,,,,
311,陳超明,113年立法委員選舉,首次申報,1121025,交通旅運支出,奕榮造橋加油站,88413408,0.00,1120.00,,,,油資,金錢,,,否,,,,,,,
312,陳超明,113年立法委員選舉,首次申報,1121026,集會支出,桔富屋烘焙屋,14216543,0.00,8800.00,,,,餐飲費用,金錢,,,否,,,,,,,
313,陳超明,113年立法委員選舉,首次申報,1121026,交通旅運支出,百勝加油站,28496523,0.00,1817.00,,,,油資,金錢,,,否,,,,,,,
314,陳超明,113年立法委員選舉,首次申報,1121026,雜支支出,珊泰企業有限公司,50517945,0.00,1155.00,,,,燈具,金錢,,,否,,,,,,,
315,陳超明,113年立法委員選舉,首次申報,1121027,交通旅運支出,台灣中油中正路站,02938995,0.00,1500.00,,,,油資,金錢,,,否,,,,,,,
316,陳超明,113年立法委員選舉,首次申報,1121027,雜支支出,弘雅三民圖書,05134324,0.00,20740.00,,,,文具用品費用,金錢,,,否,,,,,,,
317,陳超明,113年立法委員選舉,首次申報,1121027,交通旅運支出,百盛加油站,28496523,0.00,1500.00,,,,油資,金錢,,,否,,,,,,,
318,陳超明,113年立法委員選舉,首次申報,1121027,交通旅運支出,國利加油站,47412427,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
319,陳超明,113年立法委員選舉,首次申報,1121027,交通旅運支出,國利加油站,47412427,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
320,陳超明,113年立法委員選舉,首次申報,1121027,宣傳支出,力新企業社,47603024,0.00,80000.00,,,,文宣,金錢,苗栗縣竹南鎮****,,否,,,,,,,
321,陳超明,113年立法委員選舉,首次申報,1121028,交通旅運支出,台亞石油,14215973,0.00,1756.00,,,,油資,金錢,,,否,,,,,,,
322,陳超明,113年立法委員選舉,首次申報,1121028,宣傳支出,樸鉐視覺設計工作室,25218770,0.00,60000.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣頭屋鄉****,,否,,,,,,,
323,陳超明,113年立法委員選舉,首次申報,1121029,集會支出,阿常快餐,19859729,0.00,8000.00,,,,餐飲費用,金錢,,,否,,,,,,,
324,陳超明,113年立法委員選舉,首次申報,1121029,宣傳支出,孩子王創意活動企劃工作室,25203875,0.00,87000.00,,,,演講或表演費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
325,陳超明,113年立法委員選舉,首次申報,1121029,宣傳支出,樸鉐視覺設計工作室,25218770,0.00,40000.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣頭屋鄉****,,否,,,,,,,
326,陳超明,113年立法委員選舉,首次申報,1121029,交通旅運支出,百盛加油站,28496523,0.00,1770.00,,,,油資,金錢,,,否,,,,,,,
327,陳超明,113年立法委員選舉,首次申報,1121029,集會支出,穎川美食小吃,45340428,0.00,8000.00,,,,餐飲費用,金錢,,,否,,,,,,,
328,陳超明,113年立法委員選舉,首次申報,1121029,集會支出,穎川美食小吃,45340428,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
329,陳超明,113年立法委員選舉,首次申報,1121029,交通旅運支出,松豐加油站有限公司國利站,47412427,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
330,陳超明,113年立法委員選舉,首次申報,1121029,雜支支出,艾蜜奇餐飲有限公司,54507997,0.00,2138.00,,,,餐飲費用,金錢,,,否,,,,,,,
331,陳超明,113年立法委員選舉,首次申報,1121030,公共關係費用支出,鑫美花坊,13344555,0.00,4200.00,,,,鮮花果盆,金錢,,,否,,,,,,,
332,陳超明,113年立法委員選舉,首次申報,1121031,交通旅運支出,台灣中油中正路站,02938995,0.00,1300.00,,,,油資,金錢,,,否,,,,,,,
