序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
152,李家興,107年直轄市議員選舉,首次申報,1071112,集會支出,永利烘焙坊,86791538,0.00,14000.00,餐飲支出-政見說明會,金錢,新北市土城區****,02-2*****,
153,李家興,107年直轄市議員選舉,首次申報,1071113,雜支支出,興全商行,02476733,0.00,90.00,雜項購置或修繕費用-塑膠袋,金錢,桃園市楊梅區****,03-4*****,
154,李家興,107年直轄市議員選舉,首次申報,1071113,雜支支出,興全商行,02476733,0.00,230.00,雜項購置或修繕費用-PP紙,金錢,桃園市楊梅區****,03-4*****,
155,李家興,107年直轄市議員選舉,首次申報,1071113,雜支支出,欣銘商行,30239698,0.00,1540.00,餐飲費用-雞蛋,金錢,桃園市楊梅區****,03-4*****,
156,李家興,107年直轄市議員選舉,首次申報,1071113,雜支支出,榮興果菜行,31768175,0.00,8010.00,餐飲費用-青菜一批,金錢,桃園市楊梅區****,03-4*****,
157,李家興,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油,45027573,0.00,500.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
158,李家興,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油,45027573,0.00,790.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
159,李家興,107年直轄市議員選舉,首次申報,1071113,雜支支出,嘉相肉商店,48403896,0.00,14400.00,餐飲費用-豬肉,金錢,桃園市楊梅區****,03-4*****,
160,李家興,107年直轄市議員選舉,首次申報,1071114,雜支支出,宏益青果行,44946645,0.00,2000.00,餐飲費用-椪柑,金錢,桃園市中壢區****,03-4*****,
161,李家興,107年直轄市議員選舉,首次申報,1071114,宣傳支出,楊梅幼工郵局,45916611,0.00,224.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市楊梅區****,03-4*****,
162,李家興,107年直轄市議員選舉,首次申報,1071114,集會支出,永利烘焙坊,86791538,0.00,16000.00,餐飲支出-政見說明會,金錢,新北市土城區****,02-2*****,
163,李家興,107年直轄市議員選舉,首次申報,1071115,雜支支出,興全商行,02476733,0.00,230.00,雜項購置或修繕費用-PP紙,金錢,桃園市楊梅區****,03-4*****,
164,李家興,107年直轄市議員選舉,首次申報,1071115,雜支支出,興全商行,02476733,0.00,70.00,餐飲費用-醋,金錢,桃園市楊梅區****,03-4*****,
165,李家興,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,車容坊梅新站,10662274,0.00,640.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
166,李家興,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油,45027573,0.00,710.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
167,李家興,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油,45027573,0.00,780.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
168,李家興,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,幼獅加油站,89350394,0.00,1000.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
169,李家興,107年直轄市議員選舉,首次申報,1071116,雜支支出,興全商行,02476733,0.00,350.00,雜項購置或修繕費用-黏板,金錢,桃園市楊梅區****,03-4*****,
170,李家興,107年直轄市議員選舉,首次申報,1071116,雜支支出,建彰菓菜行,19691449,0.00,105.00,餐飲費用-嫩豆腐,金錢,桃園市楊梅區****,03-4*****,
171,李家興,107年直轄市議員選舉,首次申報,1071116,宣傳支出,楊梅幼工郵局,45916611,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市楊梅區****,03-4*****,
172,李家興,107年直轄市議員選舉,首次申報,1071116,集會支出,桃園市楊梅區公所,95926305,0.00,200.00,租用場地支出,金錢,桃園市楊梅區****,03-4*****,
173,李家興,107年直轄市議員選舉,首次申報,1071117,雜支支出,興全商行,02476733,0.00,120.00,餐飲費用-砂糖,金錢,桃園市楊梅區****,03-4*****,
174,李家興,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,車容坊梅新站,10662274,0.00,620.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
175,李家興,107年直轄市議員選舉,首次申報,1071117,雜支支出,榮興果菜行,31768175,0.00,12133.00,餐飲費用-青菜一批,金錢,桃園市楊梅區****,(03)*****,
176,李家興,107年直轄市議員選舉,首次申報,1071117,雜支支出,德春號,44890001,0.00,300.00,餐飲費用-香油、蘇打,金錢,桃園市楊梅區****,03-4*****,
177,李家興,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油,45013022,0.00,720.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
178,李家興,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油,14387068,0.00,1000.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
179,李家興,107年直轄市議員選舉,首次申報,1071118,雜支支出,怡豐煤氣有限公司,44669304,0.00,24790.00,水電瓦斯費用-煤氣,金錢,桃園市楊梅區****,03-4*****,
180,李家興,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油,45027573,0.00,500.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
181,李家興,107年直轄市議員選舉,首次申報,1071118,集會支出,永利烘焙坊,86791538,0.00,17000.00,餐飲支出-政見說明會,金錢,新北市土城區****,02-2*****,
182,李家興,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,幼獅加油站,89350394,0.00,1000.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
183,李家興,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,北基國際,10035400,0.00,720.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
184,李家興,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,車容坊梅新站,10662274,0.00,575.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
185,李家興,107年直轄市議員選舉,首次申報,1071119,集會支出,春發禮儀社,29359028,0.00,12000.00,租用設備支出-舞台車,金錢,桃園市大園區****,03-3*****,
186,李家興,107年直轄市議員選舉,首次申報,1071120,雜支支出,興全商行,02476733,0.00,860.00,餐飲費用-太白粉、地瓜粉、砂糖、耐熱袋,金錢,桃園市楊梅區****,03-4*****,
187,李家興,107年直轄市議員選舉,首次申報,1071120,雜支支出,建彰菓菜行,19691449,0.00,230.00,餐飲費用-芋頭、鳥蛋,金錢,桃園市楊梅區****,03-4*****,
188,李家興,107年直轄市議員選舉,首次申報,1071120,雜支支出,晨亮豆腐店,34817827,0.00,660.00,餐飲費用-小豆干,金錢,桃園市新屋區****,03-4*****,
189,李家興,107年直轄市議員選舉,首次申報,1071120,雜支支出,福廣企業社,36473559,0.00,3390.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
190,李家興,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油,45027573,0.00,740.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
191,李家興,107年直轄市議員選舉,首次申報,1071120,雜支支出,上方行,45061585,0.00,780.00,餐飲費用-雞蛋,金錢,桃園市平鎮區****,03-4*****,
192,李家興,107年直轄市議員選舉,首次申報,1071120,集會支出,永利烘焙坊,86791538,0.00,4000.00,餐飲支出-政見說明會,金錢,新北市土城區****,02-2*****,
193,李家興,107年直轄市議員選舉,首次申報,1071120,集會支出,桃園市楊梅區公所,95926305,0.00,200.00,租用場地支出,金錢,桃園市楊梅區****,03-4*****,
194,李家興,107年直轄市議員選舉,首次申報,1071121,雜支支出,興全商行,02476733,0.00,190.00,雜項購置或修繕費用-玻璃紙,金錢,桃園市楊梅區****,03-4*****,
195,李家興,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,車容坊梅新站,10662274,0.00,626.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
196,李家興,107年直轄市議員選舉,首次申報,1071121,宣傳支出,中華電信股份有限公司,19683736,0.00,26996.00,發送電信簡訊支出-市話數據語音服務費,金錢,桃園市桃園區****,0800*****,
197,李家興,107年直轄市議員選舉,首次申報,1071121,雜支支出,福廣企業社,36473559,0.00,2320.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
198,李家興,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油,45013022,0.00,720.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
199,李家興,107年直轄市議員選舉,首次申報,1071121,雜支支出,嘉相肉商店,48403896,0.00,29791.00,餐飲費用-豬肉,金錢,桃園市楊梅區****,03-4*****,
200,李家興,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,車容坊梅新站,10662274,0.00,700.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
201,李家興,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油,45027573,0.00,300.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
202,李家興,107年直轄市議員選舉,首次申報,1071122,雜支支出,嘉相肉商店,48403896,0.00,23400.00,餐飲費用-豬肉,金錢,桃園市楊梅區****,03-4*****,
203,李家興,107年直轄市議員選舉,首次申報,1071122,集會支出,永利烘焙坊,86791538,0.00,960.00,餐飲支出-政見說明會,金錢,新北市土城區****,02-2*****,
204,李家興,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,北基國際,10035400,0.00,560.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
205,李家興,107年直轄市議員選舉,首次申報,1071123,雜支支出,福廣企業社,36473559,0.00,4640.00,餐飲費用,金錢,桃園市楊梅區****,4758*****,
206,李家興,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,幼獅加油站,89350394,0.00,580.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
207,李家興,107年直轄市議員選舉,首次申報,1071123,人事費用支出,陳文景,H10*******,0.00,22500.00,工資-宣傳車司機,金錢,桃園市楊梅區****,0910*****,
208,李家興,107年直轄市議員選舉,首次申報,1071124,雜支支出,榮興果菜行,31768175,0.00,13705.00,餐飲費用-青菜一批,金錢,桃園市楊梅區****,03-4*****,
209,李家興,107年直轄市議員選舉,首次申報,1071125,雜支支出,興全商行,02476733,0.00,934.00,餐飲費用-米酒,金錢,桃園市楊梅區****,03-4*****,
210,李家興,107年直轄市議員選舉,首次申報,1071125,雜支支出,雲盛行,02480650,0.00,760.00,餐飲費用-雞蛋,金錢,桃園市楊梅區****,03-4*****,
211,李家興,107年直轄市議員選舉,首次申報,1071125,雜支支出,榮興果菜行,31768175,0.00,3386.00,餐飲費用-青菜一批,金錢,桃園市楊梅區****,03-4*****,
212,李家興,107年直轄市議員選舉,首次申報,1071125,雜支支出,福廣企業社,36473559,0.00,5800.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
213,李家興,107年直轄市議員選舉,首次申報,1071125,雜支支出,嘉相肉商店,48403896,0.00,11000.00,餐飲費用-豬肉,金錢,桃園市楊梅區****,03-4*****,
214,李家興,107年直轄市議員選舉,首次申報,1071125,集會支出,鴻昇帆布窗簾行,78832607,0.00,120000.00,租用設備支出-競選總部搭鐵架布蓬,金錢,桃園市楊梅區****,03-4*****,
215,李家興,107年直轄市議員選舉,首次申報,1071125,人事費用支出,楊貴妹,D20*******,0.00,37500.00,工資-廚師,金錢,桃園市楊梅區****,0937*****,
216,李家興,107年直轄市議員選舉,首次申報,1071125,人事費用支出,彭增欽,H10*******,0.00,58500.00,工資-宣傳車司機,金錢,桃園市楊梅區****,0928*****,
217,李家興,107年直轄市議員選舉,首次申報,1071125,人事費用支出,翁振強,H12*******,0.00,79500.00,工資-宣傳車司機,金錢,桃園市楊梅區****,0935*****,
218,李家興,107年直轄市議員選舉,首次申報,1071125,人事費用支出,陳楊怜瓔,H20*******,0.00,62500.00,工資-廚師,金錢,桃園市楊梅區****,,
219,李家興,107年直轄市議員選舉,首次申報,1071125,人事費用支出,劉吳完妹,H20*******,0.00,37500.00,工資-廚師,金錢,桃園市楊梅區****,0933*****,
220,李家興,107年直轄市議員選舉,首次申報,1071125,雜支支出,陳楊怜瓔,H20*******,0.00,10000.00,餐飲費用-租借桌、椅、鍋、盤,金錢,桃園市楊梅區****,,
221,李家興,107年直轄市議員選舉,首次申報,1071220,雜支支出,百震實業有限公司,54109689,0.00,11500.00,雜項購置或修繕費用-POLO衫競選團隊人員制服,金錢,桃園市楊梅區****,03-4*****,
222,李家興,107年直轄市議員選舉,首次申報,1080103,返還支出,通德大汽車貨運股份有限公司,43701397,0.00,20000.00,返還,金錢,桃園市中壢區****,(03)*****,
