序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
164,張維倩,111年新北市議員選舉,首次申報,1111111,集會支出,鄉饌便當店,26509889,0.00,4550.00,,,,便當,金錢,新北市中和區****,2242*****,否,,,,,,,
165,張維倩,111年新北市議員選舉,首次申報,1111111,交通旅運支出,高加加油站,28368251,0.00,1170.00,,,,油資,金錢,,,否,,,,,,,
166,張維倩,111年新北市議員選舉,首次申報,1111111,交通旅運支出,高加加油站,28368251,0.00,1410.00,,,,油資,金錢,,,否,,,,,,,
167,張維倩,111年新北市議員選舉,首次申報,1111111,雜支支出,楓井企業社,72685001,0.00,460.00,,,,餐費,金錢,新北市中和區****,,否,,,,,,,
168,張維倩,111年新北市議員選舉,首次申報,1111111,集會支出,胡媽媽腿庫飯,91202808,0.00,4900.00,,,,便當,金錢,新北市中和區****,2221*****,否,,,,,,,
169,張維倩,111年新北市議員選舉,首次申報,1111112,交通旅運支出,高加加油站,28368251,0.00,1600.00,,,,油資,金錢,,,否,,,,,,,
170,張維倩,111年新北市議員選舉,首次申報,1111112,交通旅運支出,中和國民運動中心,41115435,0.00,60.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
171,張維倩,111年新北市議員選舉,首次申報,1111112,交通旅運支出,和雲行動服務股份有限公司,87530110,0.00,90.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
172,張維倩,111年新北市議員選舉,首次申報,1111113,交通旅運支出,板和加油站,16948446,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
173,張維倩,111年新北市議員選舉,首次申報,1111113,雜支支出,鄉饌便當店,26509889,0.00,1120.00,,,,便當,金錢,新北市中和區****,2242*****,否,,,,,,,
174,張維倩,111年新北市議員選舉,首次申報,1111113,交通旅運支出,高加加油站,28368251,0.00,484.00,,,,油資,金錢,,,否,,,,,,,
175,張維倩,111年新北市議員選舉,首次申報,1111113,雜支支出,書苑文具行,78270606,0.00,100.00,,,,題名簿,金錢,新北市中和區****,,否,,,,,,,
176,張維倩,111年新北市議員選舉,首次申報,1111114,集會支出,傳統商店,13508634,0.00,5670.00,,,,便當,金錢,新北市永和區****,,否,,,,,,,
177,張維倩,111年新北市議員選舉,首次申報,1111114,返還捐贈支出,和典建設股份有限公司,23637931,0.00,200000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
178,張維倩,111年新北市議員選舉,首次申報,1111114,交通旅運支出,台灣中油全宏二站,80705677,0.00,1060.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
179,張維倩,111年新北市議員選舉,首次申報,1111115,集會支出,鄉饌便當店,26509889,0.00,4340.00,,,,便當,金錢,新北市中和區****,2242*****,否,,,,,,,
180,張維倩,111年新北市議員選舉,首次申報,1111115,交通旅運支出,高加加油站,28368251,0.00,1170.00,,,,油資,金錢,,,否,,,,,,,
181,張維倩,111年新北市議員選舉,首次申報,1111115,雜支支出,啟發食品行,67790165,0.00,4000.00,,,,沙其馬,金錢,新北市中和區****,,否,,,,,,,
182,張維倩,111年新北市議員選舉,首次申報,1111115,雜支支出,大潤發,70766560,0.00,4944.00,,,,飲料及泡棉膠帶,金錢,新北市中和區****,,否,,,,,,,
183,張維倩,111年新北市議員選舉,首次申報,1111115,交通旅運支出,台灣中油全宏二站,80705677,0.00,480.00,,,,油資,金錢,,,否,,,,,,,
184,張維倩,111年新北市議員選舉,首次申報,1111116,雜支支出,中華郵政股份有限公司,,0.00,288.00,,,,郵資,金錢,新北市中和區****,,否,,,,,,,
185,張維倩,111年新北市議員選舉,首次申報,1111116,雜支支出,新光人壽股份有限公司,03458902,0.00,216.00,,,,工作人員平安險,金錢,,,否,,,,,,,
186,張維倩,111年新北市議員選舉,首次申報,1111116,集會支出,傳統商店,13508634,0.00,3200.00,,,,便當,金錢,新北市永和區****,,否,,,,,,,
187,張維倩,111年新北市議員選舉,首次申報,1111116,集會支出,鄉饌便當店,26509889,0.00,3200.00,,,,便當,金錢,新北市中和區****,2242*****,否,,,,,,,
188,張維倩,111年新北市議員選舉,首次申報,1111116,雜支支出,楓井企業社,72685001,0.00,390.00,,,,餐費,金錢,新北市中和區****,,否,,,,,,,
189,張維倩,111年新北市議員選舉,首次申報,1111116,集會支出,胡媽媽腿庫飯,91202808,0.00,8000.00,,,,便當,金錢,新北市中和區****,2221*****,否,,,,,,,
190,張維倩,111年新北市議員選舉,首次申報,1111116,集會支出,胡媽媽腿庫飯,91202808,0.00,9800.00,,,,便當,金錢,新北市中和區****,2221*****,否,,,,,,,
191,張維倩,111年新北市議員選舉,首次申報,1111117,交通旅運支出,高加加油站,28368251,0.00,1373.00,,,,油資,金錢,,,否,,,,,,,
192,張維倩,111年新北市議員選舉,首次申報,1111117,集會支出,牛井,66902228,0.00,7040.00,,,,便當,金錢,新北市中和區****,2944*****,否,,,,,,,
193,張維倩,111年新北市議員選舉,首次申報,1111117,交通旅運支出,台灣中油全宏二站,80705677,0.00,1070.00,,,,油資,金錢,,,否,,,,,,,
194,張維倩,111年新北市議員選舉,首次申報,1111118,交通旅運支出,高加加油站,28368251,0.00,1150.00,,,,油資,金錢,,,否,,,,,,,
195,張維倩,111年新北市議員選舉,首次申報,1111118,集會支出,牛井,66902228,0.00,12000.00,,,,便當,金錢,新北市中和區****,2944*****,否,,,,,,,
196,張維倩,111年新北市議員選舉,首次申報,1111118,雜支支出,啟發食品行,67790165,0.00,2750.00,,,,活動用餅乾,金錢,新北市中和區****,,否,,,,,,,
197,張維倩,111年新北市議員選舉,首次申報,1111118,宣傳支出,惟立實業社,85148399,0.00,1110.00,,,,活動用玩具,金錢,新北市新店區****,,否,,,,,,,
198,張維倩,111年新北市議員選舉,首次申報,1111119,雜支支出,世偉五金行,34385665,0.00,260.00,,,,束線帶,金錢,新北市永和區****,,否,,,,,,,
199,張維倩,111年新北市議員選舉,首次申報,1111119,交通旅運支出,台灣中油全宏二站,80705677,0.00,454.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
200,張維倩,111年新北市議員選舉,首次申報,1111119,交通旅運支出,四十張加油站,89776906,0.00,1051.00,,,,油資,金錢,,,否,,,,,,,
201,張維倩,111年新北市議員選舉,首次申報,1111120,集會支出,牛井,66902228,0.00,14400.00,,,,便當,金錢,新北市中和區****,2944*****,否,,,,,,,
202,張維倩,111年新北市議員選舉,首次申報,1111120,交通旅運支出,台灣中油全宏二站,80705677,0.00,1455.00,,,,油資,金錢,,,否,,,,,,,
203,張維倩,111年新北市議員選舉,首次申報,1111120,交通旅運支出,智豐科技有限公司,85419358,0.00,105.00,,,,停車費,金錢,,,否,,,,,,,
204,張維倩,111年新北市議員選舉,首次申報,1111120,交通旅運支出,新利昇事業有限公司,91922594,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
205,張維倩,111年新北市議員選舉,首次申報,1111121,集會支出,鄉饌便當店,26509889,0.00,3500.00,,,,便當,金錢,新北市中和區****,2242*****,否,,,,,,,
206,張維倩,111年新北市議員選舉,首次申報,1111121,雜支支出,德壹麵包店,74923850,0.00,900.00,,,,小點心(麵包,金錢,新北市中和區****,,否,,,,,,,
207,張維倩,111年新北市議員選舉,首次申報,1111121,雜支支出,書苑文具行,78270606,0.00,160.00,,,,雙面膠,金錢,新北市中和區****,,否,,,,,,,
208,張維倩,111年新北市議員選舉,首次申報,1111122,交通旅運支出,高加加油站,28368251,0.00,1768.00,,,,油資,金錢,,,否,,,,,,,
209,張維倩,111年新北市議員選舉,首次申報,1111122,交通旅運支出,台灣中油,33931201,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
210,張維倩,111年新北市議員選舉,首次申報,1111122,宣傳支出,蘆洲長榮派報社,49939094,0.00,92880.00,,,,派報夾報,金錢,新北市蘆洲區****,2289*****,否,,,,,,,
211,張維倩,111年新北市議員選舉,首次申報,1111122,集會支出,胡媽媽腿庫飯,91202808,0.00,3500.00,,,,便當,金錢,新北市中和區****,2221*****,否,,,,,,,
212,張維倩,111年新北市議員選舉,首次申報,1111123,集會支出,鄉饌便當店,26509889,0.00,4200.00,,,,便當,金錢,新北市中和區****,2242*****,否,,,,,,,
213,張維倩,111年新北市議員選舉,首次申報,1111123,交通旅運支出,台灣中由全宏二站,80705677,0.00,1040.00,,,,油資,金錢,,,否,,,,,,,
214,張維倩,111年新北市議員選舉,首次申報,1111123,返還捐贈支出,辜暐翔,A12*******,0.00,50000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
215,張維倩,111年新北市議員選舉,首次申報,1111123,返還捐贈支出,辜暐傑,A12*******,0.00,100000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
216,張維倩,111年新北市議員選舉,首次申報,1111124,集會支出,鄉饌便當店,26509889,0.00,4550.00,,,,便當,金錢,新北市中和區****,2242*****,否,,,,,,,
217,張維倩,111年新北市議員選舉,首次申報,1111124,宣傳支出,心一企業股份有限公司,89494723,0.00,99750.00,,,,包裝飲用水,金錢,高雄市仁武區****,,否,,,,,,,
218,張維倩,111年新北市議員選舉,首次申報,1111124,集會支出,胡媽媽腿庫飯,91202808,0.00,2800.00,,,,便當,金錢,新北市中和區****,2221*****,否,,,,,,,
219,張維倩,111年新北市議員選舉,首次申報,1111125,宣傳支出,駿達文具行,20277573,0.00,55900.00,,,,燈桿旗,金錢,新北市板橋區****,0933*****,否,,,,,,,
220,張維倩,111年新北市議員選舉,首次申報,1111125,雜支支出,鄉饌便當店,26509889,0.00,2100.00,,,,便當,金錢,新北市中和區****,2242*****,否,,,,,,,
221,張維倩,111年新北市議員選舉,首次申報,1111125,交通旅運支出,台灣中油,33931201,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
222,張維倩,111年新北市議員選舉,首次申報,1111125,集會支出,牛井,66902228,0.00,2400.00,,,,便當,金錢,新北市中和區****,2944*****,否,,,,,,,
223,張維倩,111年新北市議員選舉,首次申報,1111125,交通旅運支出,台灣中由全宏二站,80705677,0.00,531.00,,,,油資,金錢,,,否,,,,,,,
224,張維倩,111年新北市議員選舉,首次申報,1111125,雜支支出,胡媽媽腿庫飯,91202808,0.00,2450.00,,,,便當,金錢,新北市中和區****,2221*****,否,,,,,,,
225,張維倩,111年新北市議員選舉,首次申報,1111125,雜支支出,競選總部,F22*******,0.00,2500.00,,,,餅乾蠶豆酥,非金錢,新北市中和區****,,否,,,,,,,
226,張維倩,111年新北市議員選舉,首次申報,1111125,雜支支出,競選總部,F22*******,0.00,2500.00,,,,龍眼乾,非金錢,新北市中和區****,,否,,,,,,,
227,張維倩,111年新北市議員選舉,首次申報,1111126,交通旅運支出,板和加油站,16948446,0.00,490.00,,,,油資,金錢,,,否,,,,,,,
228,張維倩,111年新北市議員選舉,首次申報,1111126,雜支支出,鄉饌便當店,26509889,0.00,2100.00,,,,便當,金錢,新北市中和區****,2242*****,否,,,,,,,
229,張維倩,111年新北市議員選舉,首次申報,1111126,交通旅運支出,高加加油站,28368251,0.00,300.00,,,,油資,金錢,,,否,,,,,,,
230,張維倩,111年新北市議員選舉,首次申報,1111126,交通旅運支出,台灣中油,66902331,0.00,687.00,,,,油資,金錢,,,否,,,,,,,
231,張維倩,111年新北市議員選舉,首次申報,1111126,雜支支出,胡媽媽腿庫飯,91202808,0.00,3150.00,,,,便當,金錢,新北市中和區****,2221*****,否,,,,,,,
232,張維倩,111年新北市議員選舉,首次申報,1111201,人事費用支出,牟珈萱,F22*******,0.00,7500.00,,,,工資或薪津,金錢,桃園市八德區****,,否,,,,,,,
233,張維倩,111年新北市議員選舉,首次申報,1111205,人事費用支出,李粉,A22*******,0.00,25000.00,,,,工資或薪津,金錢,新北市新店區****,2947*****,否,,,,,,,
234,張維倩,111年新北市議員選舉,首次申報,1111205,人事費用支出,蔡瑞欣,F12*******,0.00,56000.00,,,,工資或薪津,金錢,新北市板橋區****,0958*****,否,,,,,,,
235,張維倩,111年新北市議員選舉,首次申報,1111205,人事費用支出,陳世豪,F12*******,0.00,55000.00,,,,工資或薪津,金錢,新北市中和區****,0935*****,否,,,,,,,
236,張維倩,111年新北市議員選舉,首次申報,1111205,人事費用支出,林煙晨,F12*******,0.00,19500.00,,,,工資或薪津,金錢,新北市中和區****,0966*****,否,,,,,,,
237,張維倩,111年新北市議員選舉,首次申報,1111205,人事費用支出,曾奕杰,F13*******,0.00,7000.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
238,張維倩,111年新北市議員選舉,首次申報,1111205,人事費用支出,莊穎榛,F22*******,0.00,12000.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
239,張維倩,111年新北市議員選舉,首次申報,1111205,人事費用支出,羅琇齡,F22*******,0.00,27000.00,,,,工資或薪津,金錢,新北市永和區****,0930*****,否,,,,,,,
240,張維倩,111年新北市議員選舉,首次申報,1111205,人事費用支出,王稚穎,G12*******,0.00,20000.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
241,張維倩,111年新北市議員選舉,首次申報,1111205,人事費用支出,袁麗娟,H22*******,0.00,20000.00,,,,獎金或津貼,金錢,新北市中和區****,2946*****,否,,,,,,,
242,張維倩,111年新北市議員選舉,首次申報,1111205,人事費用支出,吳玹慧,L22*******,0.00,31000.00,,,,工資或薪津,金錢,臺中市后里區****,,否,,,,,,,
243,張維倩,111年新北市議員選舉,首次申報,1111205,人事費用支出,陳阿獅,P10*******,0.00,55000.00,,,,工資或薪津,金錢,新北市中和區****,0932*****,否,,,,,,,
244,張維倩,111年新北市議員選舉,首次申報,1111205,人事費用支出,許彩雲,Q22*******,0.00,25000.00,,,,工資或薪津,金錢,新北市中和區****,2943*****,否,,,,,,,
245,張維倩,111年新北市議員選舉,首次申報,1111206,宣傳支出,中華電信股份有線公司,92887342,0.00,306413.00,,,,電話語音服務費,金錢,新北市永和區****,8941*****,否,,,,,,,
246,張維倩,111年新北市議員選舉,首次申報,1111213,集會支出,飛耀傳播事業有限公司,89982737,0.00,47775.00,,,,燈光音響,金錢,新北市中和區****,2941*****,否,,,,,,,
247,張維倩,111年新北市議員選舉,首次申報,1111220,雜支支出,中華郵政股份有限公司,,0.00,4592.00,,,,郵資,金錢,新北市中和區****,2221*****,否,,,,,,,
248,張維倩,111年新北市議員選舉,首次申報,1111226,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,795900.00,,,,帆布製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新北市板橋區****,2297*****,否,,,,,,,
249,張維倩,111年新北市議員選舉,首次申報,1111226,宣傳支出,心一企業股份有限公司,89494723,0.00,299250.00,,,,包裝飲用水製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,高雄市仁武區****,0737*****,否,,,,,,,
250,張維倩,111年新北市議員選舉,首次申報,1111226,宣傳支出,臺陽廣告工程有限公司,95865068,0.00,525000.00,,,,製輸出帆布製作作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新北市三重區****,2975*****,否,,,,,,,
251,張維倩,111年新北市議員選舉,首次申報,1120201,返還捐贈支出,星安食創有限公司,47086149,0.00,3000.00,,,,返還,金錢,新北市中和區****,,否,,,,,,,
252,張維倩,111年新北市議員選舉,首次申報,1120201,返還捐贈支出,太豐農牧股份有限公司,97231029,0.00,500000.00,,,,返還,金錢,臺北市中正區****,,否,,,,,,,
253,張維倩,111年新北市議員選舉,首次申報,1120203,返還捐贈支出,鴻祈廣告事業有限公司,,0.00,15000.00,,,,返還,金錢,新北市中和區****,,否,,,,,,,
254,張維倩,111年新北市議員選舉,首次申報,1120203,返還捐贈支出,鼎慶國際有限公司,24714105,0.00,10000.00,,,,返還,金錢,新北市中和區****,,否,,,,,,,
255,張維倩,111年新北市議員選舉,首次申報,1120203,返還捐贈支出,池川有限公司,53703319,0.00,100000.00,,,,返還,金錢,新北市板橋區****,,否,,,,,,,
